cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45168D10,36.59,36.24,2009-01-02,2494,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,34.79,36.5,2009-01-05,4746,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,32.99,31.8,2009-01-06,9344,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,32.24,33.07,2009-01-07,6679,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,31.5,32.5,2009-01-08,6222,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,30.7,31.58,2009-01-09,4681,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,30.05,30.49,2009-01-12,6701,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,30.7,30.09,2009-01-13,6535,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,29.96,30.23,2009-01-14,6855,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,30.95,30.0,2009-01-15,4192,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,31.49,31.0,2009-01-16,5132,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,31.38,31.36,2009-01-20,8739,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,32.18,31.67,2009-01-21,6996,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,31.53,31.915,2009-01-22,5306,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,31.2,31.17,2009-01-23,4044,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,31.25,31.19,2009-01-26,6124,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,31.52,31.5,2009-01-27,5362,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,32.12,32.09,2009-01-28,4726,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,31.34,31.85,2009-01-29,6255,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,32.8,31.89,2009-01-30,12849,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,32.57,32.48,2009-02-02,7094,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,32.59,32.55,2009-02-03,5488,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,32.81,32.55,2009-02-04,4945,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,33.24,32.67,2009-02-05,3916,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,34.7,33.42,2009-02-06,7140,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,34.59,34.47,2009-02-09,4804,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,33.56,34.53,2009-02-10,3967,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,34.0,33.86,2009-02-11,3155,59223.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,34.59,33.66,2009-02-12,4118,59129.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,34.37,34.75,2009-02-13,3676,59129.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,33.23,33.57,2009-02-17,5779,59129.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,33.0,33.57,2009-02-18,3945,59129.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,32.57,33.24,2009-02-19,3490,59129.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,32.36,32.46,2009-02-20,5358,59129.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,30.41,32.49,2009-02-23,7763,59129.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,31.85,30.75,2009-02-24,5308,59129.0,IDXX,I D E X X LABORATORIES INC,2830.0
45168D10,31.35,31.59,2009-02-25,4328,59129.0,IDXX,I D E X X LABORATORIES INC,2830.0
