cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92204287,39.09,38.27,2009-01-02,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,38.68,38.55,2009-01-05,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,39.38,38.82,2009-01-06,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,38.66,38.99,2009-01-07,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,39.09,38.7,2009-01-08,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,37.59,38.67,2009-01-09,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,36.64,37.38,2009-01-12,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,35.9,35.94,2009-01-13,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,34.29,34.99,2009-01-14,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,34.54,34.4,2009-01-15,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,34.63,35.29,2009-01-16,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,31.83,33.14,2009-01-20,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,33.34,32.35,2009-01-21,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,32.5994,32.07,2009-01-22,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,32.37,31.31,2009-01-23,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,33.2,32.84,2009-01-26,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,33.62,33.47,2009-01-27,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,34.87,35.85,2009-01-28,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,33.21,33.94,2009-01-29,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,33.05,33.57,2009-01-30,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,32.61,32.4,2009-02-02,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,33.8,33.17,2009-02-03,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,33.37,33.67,2009-02-04,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,34.12,33.38,2009-02-05,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,34.97,34.36,2009-02-06,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,35.3,35.37,2009-02-09,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,33.4,34.93,2009-02-10,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,33.67,33.97,2009-02-11,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,33.74,33.02,2009-02-12,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,33.37,33.5,2009-02-13,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,31.41,31.78,2009-02-17,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,31.34,31.45,2009-02-18,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,31.2304,31.98,2009-02-19,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,30.8099,30.62,2009-02-20,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,29.65,31.05,2009-02-23,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,30.73,29.82,2009-02-24,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,29.99,30.2,2009-02-25,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,29.74,30.43,2009-02-26,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,29.62,29.25,2009-02-27,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,27.69,28.73,2009-03-02,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,27.48,27.98,2009-03-03,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,28.67,28.05,2009-03-04,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,27.46,27.88,2009-03-05,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,27.38,27.81,2009-03-06,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,26.76,26.46,2009-03-09,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,28.59,27.81,2009-03-10,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,28.87,29.13,2009-03-11,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204287,29.86,28.7,2009-03-12,,39865.0,VGK,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
