cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74955210,3.73,3.75,2009-03-03,14,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.87,4.05,2009-03-04,20,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.741,3.85,2009-03-05,17,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.77,3.7,2009-03-06,11,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.77,3.76,2009-03-09,21,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.98,3.98,2009-03-10,5,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.99,3.99,2009-03-11,4,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0,4.15,2009-03-12,20,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.05,4.0,2009-03-13,2,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-3.95,,2009-03-16,1,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.41,3.76,2009-03-17,114,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.2,3.39,2009-03-18,42,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.05,3.15,2009-03-19,33,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.26,3.0,2009-03-20,29,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.32,3.14,2009-03-23,16,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,2.98,3.02,2009-03-24,37,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.09,3.2199,2009-03-25,53,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.21,3.1,2009-03-26,78,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.16,3.0,2009-03-27,10,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.15,3.05,2009-03-30,31,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.0,3.09,2009-03-31,21,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.31,3.1,2009-04-01,6,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.1,3.3,2009-04-02,50,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.02,3.15,2009-04-03,34,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,2.85,3.0,2009-04-06,72,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.15,2.94,2009-04-07,19,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.03,3.15,2009-04-08,23,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.19,3.02,2009-04-09,40,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.03,3.23,2009-04-13,51,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.15,3.03,2009-04-14,39,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.15,3.15,2009-04-15,19,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.2,3.2,2009-04-16,4,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.26,3.26,2009-04-17,18,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.21,3.23,2009-04-20,4,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.35,3.19,2009-04-21,55,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.35,3.35,2009-04-22,15,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.3,3.3,2009-04-23,6,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.46,3.3,2009-04-24,11,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.442,3.4599,2009-04-27,4,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.2748,3.24,2009-04-28,9,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.43,3.43,2009-04-29,1,3064.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.382,3.44,2009-04-30,13,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.4,3.6,2009-05-01,26,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.4,3.35,2009-05-04,31,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.55,3.4,2009-05-05,5,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.7,3.5699,2009-05-06,26,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.6001,3.74,2009-05-07,7,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.55,3.6,2009-05-08,16,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.65,3.62,2009-05-11,10,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.5101,3.65,2009-05-12,2,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.55,3.62,2009-05-13,13,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.62,3.62,2009-05-14,1,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.55,3.65,2009-05-15,18,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.574,3.52,2009-05-18,25,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.55,3.7001,2009-05-19,30,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.8,3.65,2009-05-20,15,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.59,3.565,2009-05-21,14,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.6001,3.85,2009-05-22,18,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.775,3.8,2009-05-26,8,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.8,3.8,2009-05-27,6,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.81,3.7,2009-05-28,16,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.56,3.88,2009-05-29,27,3010.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.75,3.7501,2009-06-01,2,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.85,3.84,2009-06-02,28,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.81,3.81,2009-06-03,18,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.99,3.82,2009-06-04,17,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.95,3.96,2009-06-05,9,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.9999,3.99,2009-06-08,17,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.1,3.82,2009-06-09,20,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.1,4.1,2009-06-10,27,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.23,4.1,2009-06-11,61,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.99,4.0,2009-06-12,31,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0,4.0,2009-06-15,9,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.19,4.0,2009-06-16,17,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.11,3.63,2009-06-17,23,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.86,4.18,2009-06-18,12,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.035,,2009-06-19,2,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.8,4.0,2009-06-22,25,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0,4.0,2009-06-23,3,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.025,,2009-06-24,1,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.82,4.0,2009-06-25,12,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.86,4.0,2009-06-26,18,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0,3.8,2009-06-29,14,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.95,3.95,2009-06-30,7,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.1,4.15,2009-07-01,18,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.055,,2009-07-02,1,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0001,4.12,2009-07-06,4,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0,4.0,2009-07-07,34,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.8122,4.0,2009-07-08,5,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.97,3.86,2009-07-09,4,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.8,4.1,2009-07-10,17,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0001,3.8,2009-07-13,3,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.842,4.0,2009-07-14,16,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.997,4.01,2009-07-15,10,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0,3.92,2009-07-16,23,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0,4.0,2009-07-17,7,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.88,3.95,2009-07-20,16,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0,3.91,2009-07-21,3,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.19,4.05,2009-07-22,4,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.205,4.205,2009-07-23,6,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.32,4.13,2009-07-24,5,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.4,4.49,2009-07-27,8,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.3,4.4,2009-07-28,7,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.275,4.3,2009-07-29,15,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.475,,2009-07-30,3,2876.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.5,4.64,2009-07-31,17,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.6,4.43,2009-08-03,11,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.47,4.46,2009-08-04,18,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.89,4.51,2009-08-05,16,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.79,4.9,2009-08-06,16,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.82,4.97,2009-08-07,11,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.67,4.67,2009-08-10,6,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.8,4.68,2009-08-11,39,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.655,,2009-08-12,3,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.61,4.74,2009-08-13,6,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.56,4.56,2009-08-14,20,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.33,4.53,2009-08-17,21,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.675,,2009-08-18,3,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.45,4.45,2009-08-19,4,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.33,4.5499,2009-08-20,13,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.21,4.31,2009-08-21,43,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.2,4.16,2009-08-24,23,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.3,4.1908,2009-08-25,12,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.45,4.45,2009-08-26,7,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.25,4.49,2009-08-27,11,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.2,3.4,2009-08-28,24,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.1001,4.16,2009-08-31,6,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.1,4.105,2009-09-01,5,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.01,4.1,2009-09-02,23,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.03,4.03,2009-09-03,8,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.2,4.01,2009-09-04,9,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0101,4.2,2009-09-08,9,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.05,4.03,2009-09-09,20,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0779,4.1253,2009-09-10,9,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.185,4.09,2009-09-11,23,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0,4.01,2009-09-14,41,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.95,4.0,2009-09-15,32,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.96,3.96,2009-09-16,20,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.07,3.96,2009-09-17,12,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.95,4.07,2009-09-18,40,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0745,4.07,2009-09-21,11,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.1299,4.075,2009-09-22,22,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.95,4.04,2009-09-23,37,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.94,4.0,2009-09-24,21,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0,3.98,2009-09-25,16,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.984,3.984,2009-09-28,3,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.06,3.99,2009-09-29,19,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.05,,2009-09-30,1,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.9801,4.0,2009-10-01,4,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.95,3.95,2009-10-02,15,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.01,4.01,2009-10-05,3,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.9,3.92,2009-10-06,22,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.88,3.88,2009-10-07,11,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.8822,3.88,2009-10-08,17,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.9899,3.9899,2009-10-09,2,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.87,3.88,2009-10-12,5,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.9,3.88,2009-10-13,13,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.9,3.95,2009-10-14,5,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.94,3.95,2009-10-15,14,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.95,4.0,2009-10-16,7,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0501,3.95,2009-10-19,14,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.008,4.06,2009-10-20,3,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.25,4.14,2009-10-21,15,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0,4.02,2009-10-22,17,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0201,4.02,2009-10-23,5,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0,4.0,2009-10-26,2,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,3.99,4.39,2009-10-27,29,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.01,4.215,2009-10-28,11,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.25,4.25,2009-10-29,4,2849.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.05,4.05,2009-10-30,5,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.03,4.03,2009-11-02,22,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.05,4.05,2009-11-03,4,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.11,,2009-11-04,2,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.03,4.03,2009-11-05,2,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.08,4.05,2009-11-06,12,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.05,4.06,2009-11-09,22,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.04,4.03,2009-11-10,6,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.105,,2009-11-11,2,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.0501,4.0501,2009-11-12,3,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.1,4.02,2009-11-13,15,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.18,4.1,2009-11-16,12,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.08,4.1,2009-11-17,5,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.1625,4.1799,2009-11-18,3,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.17,4.07,2009-11-19,16,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.12,4.15,2009-11-20,9,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.11,4.08,2009-11-23,8,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.1,4.11,2009-11-24,10,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.15,4.1,2009-11-25,12,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.29,4.17,2009-11-27,6,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.28,4.1,2009-11-30,8,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.4,4.28,2009-12-01,6,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.4,4.4,2009-12-02,25,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.3,,2009-12-03,1,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.39,4.31,2009-12-04,3,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.4,4.39,2009-12-07,5,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.325,,2009-12-08,2,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.265,,2009-12-09,2,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.276,4.35,2009-12-10,5,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.208,4.2,2009-12-11,8,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.3701,4.23,2009-12-14,36,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.4,4.2501,2009-12-15,37,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.8,4.5,2009-12-16,39,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.7399,4.74,2009-12-17,3,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.4223,4.5,2009-12-18,17,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.42,4.33,2009-12-21,21,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.4001,4.45,2009-12-22,5,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.39,4.5,2009-12-23,13,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.54,4.54,2009-12-24,4,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.3601,4.7,2009-12-28,19,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.4499,4.61,2009-12-29,22,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.5,4.48,2009-12-30,15,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.5,4.44,2009-12-31,4,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.42,4.44,2010-01-04,9,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.42,4.42,2010-01-05,12,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.42,4.42,2010-01-06,2,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.4401,4.44,2010-01-07,9,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.5,4.4899,2010-01-08,4,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.65,4.5499,2010-01-11,22,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.6,4.7,2010-01-12,5,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.62,4.62,2010-01-13,4,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.665,,2010-01-14,2,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.74,,2010-01-15,1,2848.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.61,4.61,2010-01-19,8,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.775,,2010-01-20,1,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.4901,4.4901,2010-01-21,2,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.6,4.6,2010-01-22,8,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.6,4.6,2010-01-25,3,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.67,,2010-01-26,2,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.77,,2010-01-27,1,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.8499,4.75,2010-01-28,23,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.67,4.59,2010-01-29,34,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.6,,2010-02-01,1,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.59,4.55,2010-02-02,11,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.51,4.509,2010-02-03,22,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.52,4.51,2010-02-04,5,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,-4.625,,2010-02-05,1,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.52,4.605,2010-02-08,6,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
74955210,4.5,4.5,2010-02-09,11,2851.0,RFIL,R F INDUSTRIES LTD,3678.0
