cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57793310,35.95,35.16,2009-01-02,MMS,MAXIMUS INC,8742.0,326.0
57793310,36.65,36.0,2009-01-05,MMS,MAXIMUS INC,8742.0,326.0
57793310,37.36,36.89,2009-01-06,MMS,MAXIMUS INC,8742.0,326.0
57793310,36.86,36.67,2009-01-07,MMS,MAXIMUS INC,8742.0,326.0
57793310,36.84,36.5,2009-01-08,MMS,MAXIMUS INC,8742.0,326.0
57793310,35.78,36.74,2009-01-09,MMS,MAXIMUS INC,8742.0,326.0
57793310,36.03,35.69,2009-01-12,MMS,MAXIMUS INC,8742.0,326.0
57793310,36.54,36.12,2009-01-13,MMS,MAXIMUS INC,8742.0,326.0
57793310,35.33,35.98,2009-01-14,MMS,MAXIMUS INC,8742.0,326.0
57793310,36.12,35.18,2009-01-15,MMS,MAXIMUS INC,8742.0,326.0
57793310,36.47,36.5,2009-01-16,MMS,MAXIMUS INC,8742.0,326.0
57793310,35.17,36.0,2009-01-20,MMS,MAXIMUS INC,8742.0,326.0
57793310,36.84,35.67,2009-01-21,MMS,MAXIMUS INC,8742.0,326.0
57793310,36.39,36.41,2009-01-22,MMS,MAXIMUS INC,8742.0,326.0
57793310,36.62,35.6,2009-01-23,MMS,MAXIMUS INC,8742.0,326.0
57793310,37.48,36.62,2009-01-26,MMS,MAXIMUS INC,8742.0,326.0
57793310,38.03,37.42,2009-01-27,MMS,MAXIMUS INC,8742.0,326.0
57793310,38.49,38.76,2009-01-28,MMS,MAXIMUS INC,8742.0,326.0
57793310,37.15,38.15,2009-01-29,MMS,MAXIMUS INC,8742.0,326.0
57793310,37.16,37.36,2009-01-30,MMS,MAXIMUS INC,8742.0,326.0
57793310,37.07,36.98,2009-02-02,MMS,MAXIMUS INC,8742.0,326.0
57793310,37.29,37.45,2009-02-03,MMS,MAXIMUS INC,8742.0,326.0
57793310,38.07,37.5,2009-02-04,MMS,MAXIMUS INC,8742.0,326.0
57793310,37.89,36.75,2009-02-05,MMS,MAXIMUS INC,8742.0,326.0
57793310,37.5,37.81,2009-02-06,MMS,MAXIMUS INC,8742.0,326.0
57793310,38.49,37.75,2009-02-09,MMS,MAXIMUS INC,8742.0,326.0
57793310,37.5,38.28,2009-02-10,MMS,MAXIMUS INC,8742.0,326.0
57793310,37.25,37.79,2009-02-11,MMS,MAXIMUS INC,8742.0,326.0
57793310,37.67,36.92,2009-02-12,MMS,MAXIMUS INC,8742.0,326.0
57793310,37.59,37.59,2009-02-13,MMS,MAXIMUS INC,8742.0,326.0
57793310,36.49,36.01,2009-02-17,MMS,MAXIMUS INC,8742.0,326.0
57793310,36.52,36.67,2009-02-18,MMS,MAXIMUS INC,8742.0,326.0
