cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
39322210,2.15,2.05,2009-01-02,48,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.2799,2.49,2009-01-05,27,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.364,2.49,2009-01-06,27,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.4599,2.48,2009-01-07,10,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.36,2.4899,2009-01-08,15,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.2601,2.4936,2009-01-09,13,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.29,2.3,2009-01-12,21,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.47,2.43,2009-01-13,18,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.36,2.46,2009-01-14,58,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.35,2.36,2009-01-15,15,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.5,2.5,2009-01-16,38,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.5,2.5,2009-01-20,10,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.27,2.6,2009-01-21,20,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.3999,2.4,2009-01-22,10,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.3699,2.51,2009-01-23,16,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.25,2.3,2009-01-26,13,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.282,2.25,2009-01-27,15,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.25,2.37,2009-01-28,19,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.2,2.25,2009-01-29,10,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.291,2.15,2009-01-30,17,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.18,2.34,2009-02-02,19,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.13,2.2,2009-02-03,12,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.8,2.21,2009-02-04,31,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.94,2.01,2009-02-05,14,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.99,2.11,2009-02-06,21,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.96,1.99,2009-02-09,7,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.95,2.0364,2009-02-10,6,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.9,1.95,2009-02-11,14,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.95,2.17,2009-02-12,10,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.8899,1.95,2009-02-13,6,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.9,1.94,2009-02-17,15,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.78,1.99,2009-02-18,25,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.75,1.78,2009-02-19,16,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.73,1.75,2009-02-20,54,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.55,1.8,2009-02-23,35,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.48,1.6,2009-02-24,47,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.59,1.6,2009-02-25,24,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.59,1.65,2009-02-26,21,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.4,1.55,2009-02-27,42,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.2,1.35,2009-03-02,26,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.4,1.374,2009-03-03,137,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.47,1.45,2009-03-04,79,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.2649,1.55,2009-03-05,48,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.32,1.32,2009-03-06,25,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.35,1.39,2009-03-09,18,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.35,1.36,2009-03-10,34,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.34,1.26,2009-03-11,34,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.4,1.37,2009-03-12,22,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.45,1.4,2009-03-13,66,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.64,1.61,2009-03-16,80,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.67,1.7,2009-03-17,41,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.71,1.74,2009-03-18,41,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.65,1.67,2009-03-19,26,24659.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.59,1.7,2009-03-20,61,24903.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.63,1.59,2009-03-23,45,24903.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.65,1.63,2009-03-24,68,24903.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.0,1.74,2009-03-25,90,24903.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.57,2.05,2009-03-26,309,24903.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.9701,2.6,2009-03-27,269,24903.0,GPRE,GREEN PLAINS INC,2860.0
39322210,3.05,3.21,2009-03-30,200,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,3.07,3.14,2009-03-31,98,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,3.04,3.25,2009-04-01,69,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,3.08,3.1,2009-04-02,78,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,3.0,3.09,2009-04-03,97,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.7,3.06,2009-04-06,106,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.5,2.6,2009-04-07,76,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.35,2.4,2009-04-08,45,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.28,2.34,2009-04-09,86,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.2,2.34,2009-04-13,88,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.15,2.25,2009-04-14,51,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,1.96,2.05,2009-04-15,103,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.1,2.0,2009-04-16,105,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.03,2.1,2009-04-17,85,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.0,1.96,2009-04-20,59,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.0,2.0,2009-04-21,31,24905.0,GPRE,GREEN PLAINS INC,2860.0
39322210,2.02,2.0,2009-04-22,62,24905.0,GPRE,GREEN PLAINS INC,2860.0
