cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04367G10,,,2009-01-02,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-05,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-06,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-07,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-08,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-09,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-12,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-13,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-14,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-15,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-16,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-20,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-21,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-22,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-23,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-26,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-27,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-28,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-29,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-01-30,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-02-02,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-02-03,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-02-04,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-02-05,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-02-06,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-02-09,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-02-10,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
04367G10,,,2009-02-11,,2292.0,ASXC,ASENSUS SURGICAL INC,3841.0
