cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
4.0051e+24,39.27,37.6,2009-01-02,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,39.47,39.72,2009-01-05,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,39.3,40.45,2009-01-06,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,37.07,38.79,2009-01-07,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,36.29,37.33,2009-01-08,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,35.25,36.67,2009-01-09,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,34.06,34.82,2009-01-12,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,33.55,34.37,2009-01-13,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,30.31,32.43,2009-01-14,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,30.04,30.5,2009-01-15,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,29.48,29.94,2009-01-16,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,26.37,28.72,2009-01-20,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,28.41,27.03,2009-01-21,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,27.88,28.68,2009-01-22,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,27.31,26.4,2009-01-23,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,27.34,27.3,2009-01-26,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,27.0,27.1,2009-01-27,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,28.23,27.04,2009-01-28,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,29.36,27.9,2009-01-29,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,29.33,29.19,2009-01-30,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,30.17,28.44,2009-02-02,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,29.1,29.78,2009-02-03,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,28.93,29.14,2009-02-04,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,29.65,28.21,2009-02-05,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
4.0051e+24,30.61,29.88,2009-02-06,ASR,GRUPO AEROPORTUARIO DEL SUR S A,6719.0,105.0
