cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
32073410,20.5,20.05,2009-04-08,11,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.0,20.49,2009-04-09,16,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.67,21.0,2009-04-13,1560,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.71,20.75,2009-04-14,924,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.79,20.41,2009-04-15,82,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.11,21.85,2009-04-16,448,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.05,21.81,2009-04-17,1092,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.05,21.6,2009-04-20,95,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.9,21.0,2009-04-21,119,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.8,20.77,2009-04-22,13,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.56,20.8,2009-04-23,8,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.65,20.65,2009-04-24,9,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.7,20.27,2009-04-27,35,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.49,20.49,2009-04-28,2,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.55,20.22,2009-04-29,7,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.71,20.7,2009-04-30,91,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.61,20.6,2009-05-01,22,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.85,20.6,2009-05-04,91,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.5,20.85,2009-05-05,133,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,22.0,21.32,2009-05-06,105,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.9132,22.0,2009-05-07,27,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,22.34,22.1,2009-05-08,61,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,22.44,22.4,2009-05-11,122,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,22.95,22.5,2009-05-12,85,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,22.95,22.64,2009-05-13,29,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.0,22.69,2009-05-14,69,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.505,23.0,2009-05-15,137,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.0,23.49,2009-05-18,109,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.93,23.68,2009-05-19,43,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.95,23.87,2009-05-20,106,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.75,23.84,2009-05-21,291,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.25,24.25,2009-05-22,22,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.75,24.46,2009-05-26,146,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.35,24.37,2009-05-27,90,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.92,24.0,2009-05-28,295,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.0,24.85,2009-05-29,230,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.0,25.0,2009-06-01,41,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.74,24.7,2009-06-02,20,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.51,24.32,2009-06-03,44,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.94,22.91,2009-06-04,315,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.9,23.38,2009-06-05,55,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.44,24.24,2009-06-08,95,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.55,24.5,2009-06-09,51,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.48,24.75,2009-06-10,67,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.0,24.5,2009-06-11,56,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.0,24.95,2009-06-12,69,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.09,24.95,2009-06-15,62,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.48,24.4834,2009-06-16,87,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.5,24.62,2009-06-17,89,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.0,24.1,2009-06-18,44,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.0,24.92,2009-06-19,134,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.74,24.95,2009-06-22,128,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.35,24.7,2009-06-23,100,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.43,24.62,2009-06-24,139,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.0,24.44,2009-06-25,295,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.72,24.9,2009-06-26,1510,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,22.78,25.45,2009-06-29,585,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.14,22.85,2009-06-30,319,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.92,23.32,2009-07-01,343,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,22.91,23.71,2009-07-02,525,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.32,22.83,2009-07-06,304,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.69,23.61,2009-07-07,402,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.57,23.82,2009-07-08,251,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.44,24.55,2009-07-09,136,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.44,24.46,2009-07-10,64,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.84,24.33,2009-07-13,109,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.92,24.77,2009-07-14,84,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.22,24.94,2009-07-15,241,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.75,25.48,2009-07-16,135,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.12,25.79,2009-07-17,116,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.15,26.12,2009-07-20,186,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.16,26.15,2009-07-21,236,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.19,26.17,2009-07-22,182,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.99,25.98,2009-07-23,197,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.91,26.11,2009-07-24,213,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.12,25.63,2009-07-27,116,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.19,26.14,2009-07-28,195,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.31,26.36,2009-07-29,140,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.36,26.35,2009-07-30,422,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.62,26.19,2009-07-31,186,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.7,25.64,2009-08-03,149,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.75,26.66,2009-08-04,113,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.61,26.5,2009-08-05,556,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.79,26.94,2009-08-06,122,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.88,27.1,2009-08-07,93,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.66,26.69,2009-08-10,223,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.8,26.71,2009-08-11,92,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.07,27.183,2009-08-12,159,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.98,27.28,2009-08-13,114,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.9,28.0,2009-08-14,338,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.0,27.62,2009-08-17,118,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.25,28.04,2009-08-18,207,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.77,29.25,2009-08-19,120,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.97,29.87,2009-08-20,183,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.0,30.0,2009-08-21,221,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.0,29.98,2009-08-24,157,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.0,29.98,2009-08-25,201,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.99,29.75,2009-08-26,109,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.5,29.97,2009-08-27,366,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.33,29.28,2009-08-28,263,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.54,28.32,2009-08-31,325,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.7,28.67,2009-09-01,244,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.95,27.67,2009-09-02,186,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.02,27.86,2009-09-03,121,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.84,27.935,2009-09-04,97,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.53,27.84,2009-09-08,239,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.03,26.5,2009-09-09,425,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.35,25.94,2009-09-10,235,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.63,26.69,2009-09-11,134,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.67,26.49,2009-09-14,149,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.66,26.57,2009-09-15,157,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.64,27.0,2009-09-16,185,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.32,26.29,2009-09-17,417,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.58,27.12,2009-09-18,143,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.38,26.68,2009-09-21,200,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.56,26.23,2009-09-22,152,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.86,26.7,2009-09-23,112,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.82,26.71,2009-09-24,375,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.8,26.95,2009-09-25,343,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.61,26.26,2009-09-28,267,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.75,26.61,2009-09-29,476,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.59,26.805,2009-09-30,165,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.86,26.22,2009-10-01,392,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.9,26.86,2009-10-02,249,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.02,26.06,2009-10-05,266,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.53,26.5,2009-10-06,104,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.12,26.325,2009-10-07,90,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.33,27.2,2009-10-08,170,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.37,26.5,2009-10-09,680,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.91,27.71,2009-10-12,769,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.76,27.98,2009-10-13,285,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.49,27.8,2009-10-14,148,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.03,27.34,2009-10-15,596,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.93,27.05,2009-10-16,810,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.28,27.25,2009-10-19,427,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.88,27.28,2009-10-20,394,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.36,26.88,2009-10-21,316,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.51,26.36,2009-10-22,142,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.15,26.25,2009-10-23,127,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.72,26.08,2009-10-26,122,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.52,26.2,2009-10-27,136,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.11,25.6,2009-10-28,111,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.35,25.16,2009-10-29,112,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.17,25.17,2009-10-30,272,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.11,24.33,2009-11-02,550,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.43,24.03,2009-11-03,588,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.75,24.54,2009-11-04,318,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.88,24.11,2009-11-05,189,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.7,24.92,2009-11-06,117,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.68,24.93,2009-11-09,66,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.32,24.65,2009-11-10,188,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.13,24.8,2009-11-11,183,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.81,24.03,2009-11-12,130,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.05,23.76,2009-11-13,211,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.38,23.17,2009-11-16,209,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.3,23.79,2009-11-17,271,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.96,23.48,2009-11-18,257,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.74,23.8,2009-11-19,309,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.53,23.81,2009-11-20,143,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.19,23.95,2009-11-23,253,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.7,24.1,2009-11-24,279,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.54,24.37,2009-11-25,96,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,22.94,23.24,2009-11-27,69,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.05,23.07,2009-11-30,153,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.61,24.14,2009-12-01,160,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.92,24.7,2009-12-02,124,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.72,24.9,2009-12-03,463,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.24,25.97,2009-12-04,669,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.3,25.52,2009-12-07,476,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.16,25.45,2009-12-08,308,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.32,25.2,2009-12-09,118,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.95,25.44,2009-12-10,726,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.97,25.87,2009-12-11,292,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.57,26.09,2009-12-14,159,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.89,25.635,2009-12-15,184,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.15,25.26,2009-12-16,107,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.78,25.15,2009-12-17,66,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.13,25.14,2009-12-18,197,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.38,25.11,2009-12-21,348,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.2,25.25,2009-12-22,79,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.99,25.33,2009-12-23,40,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.36,25.09,2009-12-24,30,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.25,25.36,2009-12-28,90,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.16,25.2299,2009-12-29,70,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.24,24.88,2009-12-30,155,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.25,25.3,2009-12-31,83,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.46,25.35,2010-01-04,54,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.04,25.35,2010-01-05,160,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.62,25.06,2010-01-06,129,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.67,24.69,2010-01-07,323,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.505,24.71,2010-01-08,162,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.4,24.77,2010-01-11,514,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.5,25.38,2010-01-12,346,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.0,25.46,2010-01-13,87,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.51,25.23,2010-01-14,449,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.89,24.62,2010-01-15,230,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.07,24.8,2010-01-19,76,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.01,24.87,2010-01-20,358,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.59,24.51,2010-01-21,225,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,25.06,24.53,2010-01-22,99,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.81,25.25,2010-01-25,74,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.38,24.66,2010-01-26,174,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.52,24.38,2010-01-27,44,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.54,24.62,2010-01-28,82,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.23,24.71,2010-01-29,314,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.33,24.49,2010-02-01,186,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,24.22,24.3,2010-02-02,114,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
