cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
26414710,19.44,19.8,2009-02-09,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.5,19.32,2009-02-10,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.57,18.56,2009-02-11,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.5,18.22,2009-02-12,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.64,18.59,2009-02-13,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.28,18.0,2009-02-17,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.77,17.43,2009-02-18,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.57,16.87,2009-02-19,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.86,16.26,2009-02-20,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,13.43,14.72,2009-02-23,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,13.29,13.05,2009-02-24,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,12.74,12.88,2009-02-25,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,12.25,12.81,2009-02-26,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,12.72,12.05,2009-02-27,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,12.17,12.22,2009-03-02,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,13.03,12.54,2009-03-03,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,13.21,13.19,2009-03-04,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,12.63,13.11,2009-03-05,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,11.96,12.54,2009-03-06,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,11.68,11.91,2009-03-09,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,14.28,12.09,2009-03-10,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,12.9,14.32,2009-03-11,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,14.64,12.86,2009-03-12,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,14.61,14.69,2009-03-13,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,14.75,14.74,2009-03-16,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.65,14.9,2009-03-17,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.59,15.51,2009-03-18,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.34,15.82,2009-03-19,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,13.72,15.51,2009-03-20,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.83,14.12,2009-03-23,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,14.58,15.37,2009-03-24,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.22,14.8,2009-03-25,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.83,15.54,2009-03-26,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,14.73,15.55,2009-03-27,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,13.95,14.52,2009-03-30,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,14.54,14.19,2009-03-31,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.1,14.07,2009-04-01,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.16,15.47,2009-04-02,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.45,16.13,2009-04-03,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.71,16.07,2009-04-06,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,14.96,15.49,2009-04-07,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.54,15.26,2009-04-08,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.29,16.01,2009-04-09,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.35,16.24,2009-04-13,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,14.67,16.23,2009-04-14,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.33,14.71,2009-04-15,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.08,16.44,2009-04-16,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.56,16.18,2009-04-17,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.76,15.93,2009-04-20,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.22,15.86,2009-04-21,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.25,17.09,2009-04-22,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.06,17.08,2009-04-23,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.65,17.31,2009-04-24,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.77,17.22,2009-04-27,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.11,16.67,2009-04-28,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.98,17.33,2009-04-29,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.32,18.09,2009-04-30,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.19,17.32,2009-05-01,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.8,19.48,2009-05-04,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.91,19.89,2009-05-05,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.15,18.24,2009-05-06,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.7,17.55,2009-05-07,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.9,17.2,2009-05-08,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.79,17.44,2009-05-11,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.61,16.97,2009-05-12,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.1,16.22,2009-05-13,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.56,16.28,2009-05-14,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.25,16.41,2009-05-15,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.83,16.58,2009-05-18,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.12,16.5,2009-05-19,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.39,17.1,2009-05-20,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.18,16.98,2009-05-21,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.77,18.05,2009-05-22,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.34,17.5,2009-05-26,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.1,19.07,2009-05-27,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.76,18.24,2009-05-28,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.01,18.78,2009-05-29,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.18,19.25,2009-06-01,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.91,19.84,2009-06-02,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.55,19.63,2009-06-03,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.22,19.6,2009-06-04,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.16,20.49,2009-06-05,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.04,20.3,2009-06-08,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.49,20.12,2009-06-09,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.78,19.65,2009-06-10,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.96,19.91,2009-06-11,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.13,18.85,2009-06-12,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.21,18.59,2009-06-15,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.8,18.62,2009-06-16,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.48,17.8,2009-06-17,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.92,18.39,2009-06-18,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.05,19.23,2009-06-19,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.8,18.93,2009-06-22,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.23,17.91,2009-06-23,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.72,17.38,2009-06-24,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.6,17.49,2009-06-25,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.96,18.3,2009-06-26,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.23,18.75,2009-06-29,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.79,18.19,2009-06-30,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.29,18.92,2009-07-01,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.8,17.9,2009-07-02,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.97,17.86,2009-07-06,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.65,18.12,2009-07-07,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.51,17.7,2009-07-08,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.22,17.74,2009-07-09,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.98,17.04,2009-07-10,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.18,18.03,2009-07-13,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.99,18.11,2009-07-14,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.0,18.33,2009-07-15,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.99,17.92,2009-07-16,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.52,17.89,2009-07-17,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.1,17.59,2009-07-20,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.42,17.17,2009-07-21,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.77,17.36,2009-07-22,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.94,17.67,2009-07-23,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.36,17.8,2009-07-24,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.31,17.31,2009-07-27,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.63,17.24,2009-07-28,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.3,17.39,2009-07-29,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.46,17.64,2009-07-30,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.28,17.32,2009-07-31,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.66,17.03,2009-08-03,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.75,15.52,2009-08-04,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.37,15.75,2009-08-05,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,15.92,15.38,2009-08-06,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.66,16.17,2009-08-07,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.86,16.58,2009-08-10,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.84,16.7,2009-08-11,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.96,16.81,2009-08-12,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.55,17.04,2009-08-13,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.28,17.55,2009-08-14,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.37,17.2,2009-08-17,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.43,17.58,2009-08-18,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.5,17.1,2009-08-19,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.71,17.4,2009-08-20,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.74,17.94,2009-08-21,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.92,18.86,2009-08-24,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.08,18.95,2009-08-25,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.56,18.95,2009-08-26,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.6,18.49,2009-08-27,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.4,18.75,2009-08-28,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.06,18.12,2009-08-31,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.02,17.86,2009-09-01,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.68,18.01,2009-09-02,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.85,17.77,2009-09-03,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.0,17.77,2009-09-04,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.07,18.24,2009-09-08,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.4,19.15,2009-09-09,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.59,19.32,2009-09-10,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.52,19.42,2009-09-11,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.54,18.33,2009-09-14,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.4,18.71,2009-09-15,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.46,19.35,2009-09-16,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.17,19.37,2009-09-17,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.4,20.24,2009-09-18,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.27,20.25,2009-09-21,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.21,20.4,2009-09-22,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.07,20.31,2009-09-23,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.72,19.95,2009-09-24,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.05,19.59,2009-09-25,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.58,19.11,2009-09-28,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.37,19.48,2009-09-29,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.91,19.37,2009-09-30,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.71,18.66,2009-10-01,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.57,18.43,2009-10-02,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.55,18.63,2009-10-05,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.16,18.64,2009-10-06,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.0,19.0,2009-10-07,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.14,19.23,2009-10-08,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.44,19.14,2009-10-09,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.18,19.48,2009-10-12,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.4,19.07,2009-10-13,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.76,19.65,2009-10-14,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.65,19.64,2009-10-15,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.64,19.5,2009-10-16,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.74,19.79,2009-10-19,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.12,19.76,2009-10-20,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.13,19.11,2009-10-21,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.47,19.15,2009-10-22,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.63,19.57,2009-10-23,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.41,18.6,2009-10-26,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.54,17.37,2009-10-27,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.0,17.49,2009-10-28,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.5,16.76,2009-10-29,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.02,17.42,2009-10-30,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.3,17.1,2009-11-02,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.7,17.18,2009-11-03,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.49,18.78,2009-11-04,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.03,18.76,2009-11-05,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.61,18.86,2009-11-06,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.15,18.77,2009-11-09,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.99,18.97,2009-11-10,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.46,19.22,2009-11-11,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.31,19.51,2009-11-12,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.15,18.45,2009-11-13,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.98,19.44,2009-11-16,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.41,19.96,2009-11-17,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.21,20.39,2009-11-18,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.13,19.94,2009-11-19,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.01,19.02,2009-11-20,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.89,19.3,2009-11-23,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.78,19.41,2009-11-24,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.73,19.95,2009-11-25,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.58,18.87,2009-11-27,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.65,18.66,2009-11-30,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.67,18.91,2009-12-01,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.59,18.68,2009-12-02,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.51,18.73,2009-12-03,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.88,19.02,2009-12-04,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.88,18.93,2009-12-07,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.5,18.66,2009-12-08,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.29,18.57,2009-12-09,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.66,18.33,2009-12-10,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.85,17.85,2009-12-11,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.22,18.03,2009-12-14,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.0,18.1,2009-12-15,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.95,18.19,2009-12-16,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.77,17.75,2009-12-17,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.72,17.99,2009-12-18,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.43,17.79,2009-12-21,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.21,17.42,2009-12-22,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.78,17.29,2009-12-23,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.07,17.9,2009-12-24,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.22,18.1,2009-12-28,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.15,18.22,2009-12-29,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.4,18.0,2009-12-30,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.71,18.44,2009-12-31,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.01,19.06,2010-01-04,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.49,19.0,2010-01-05,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.5,18.52,2010-01-06,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.89,18.52,2010-01-07,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.83,18.78,2010-01-08,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.56,19.02,2010-01-11,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.23,18.44,2010-01-12,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.37,18.38,2010-01-13,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.26,18.29,2010-01-14,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.1,18.45,2010-01-15,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.25,18.09,2010-01-19,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.33,18.08,2010-01-20,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.95,18.35,2010-01-21,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.0,17.9,2010-01-22,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.97,18.15,2010-01-25,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.92,17.84,2010-01-26,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.96,17.75,2010-01-27,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.94,18.15,2010-01-28,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.98,17.44,2010-01-29,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.78,18.21,2010-02-01,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.77,17.74,2010-02-02,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.51,17.72,2010-02-03,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.72,17.6,2010-02-04,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.99,16.77,2010-02-05,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.35,16.99,2010-02-08,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.82,16.59,2010-02-09,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.61,16.64,2010-02-10,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.0,16.51,2010-02-11,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.86,16.77,2010-02-12,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.05,17.02,2010-02-16,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.21,17.14,2010-02-17,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.28,17.19,2010-02-18,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.49,17.3,2010-02-19,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.23,17.4,2010-02-22,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.74,17.11,2010-02-23,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,16.88,16.8,2010-02-24,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.56,16.64,2010-02-25,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,17.49,17.59,2010-02-26,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.26,17.6,2010-03-01,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,18.95,18.35,2010-03-02,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.2,18.95,2010-03-03,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.25,19.3,2010-03-04,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.57,19.35,2010-03-05,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.37,19.62,2010-03-08,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.83,19.26,2010-03-09,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,19.92,19.88,2010-03-10,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.15,19.82,2010-03-11,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.15,20.19,2010-03-12,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.07,20.16,2010-03-15,,DCO,DUCOMMUN INC DE,1731.0,425.0
26414710,20.3,20.17,2010-03-16,,DCO,DUCOMMUN INC DE,1731.0,425.0
