cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
36242L10,14.87,15.0,2009-04-13,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.61,14.42,2009-04-14,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.3344,15.53,2009-04-15,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.4799,14.42,2009-04-16,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.6535,14.4999,2009-04-17,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.368,15.44,2009-04-20,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.278,14.6,2009-04-21,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.36,14.262,2009-04-22,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.36,14.25,2009-04-23,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.41,14.5,2009-04-24,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.35,14.38,2009-04-27,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.2999,14.2,2009-04-28,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.33,14.56,2009-04-29,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.5089,15.22,2009-04-30,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,14.6499,14.56,2009-05-01,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.45,14.94,2009-05-04,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.43,16.0,2009-05-05,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.56,15.43,2009-05-06,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.01,15.76,2009-05-07,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.05,15.25,2009-05-08,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.36,15.0,2009-05-11,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.01,15.59,2009-05-12,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.25,15.01,2009-05-13,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.37,15.89,2009-05-14,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.32,15.63,2009-05-15,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.55,15.36,2009-05-18,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.5501,15.51,2009-05-19,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.5,15.65,2009-05-20,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.5,15.9,2009-05-21,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.76,15.55,2009-05-22,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.9,15.76,2009-05-26,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.75,15.85,2009-05-27,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.8899,15.8774,2009-05-28,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.7501,15.87,2009-05-29,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.86,15.85,2009-06-01,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.9399,15.76,2009-06-02,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.98,15.98,2009-06-03,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.86,15.99,2009-06-04,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.8,15.95,2009-06-05,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.75,15.75,2009-06-08,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.732,15.68,2009-06-09,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.7844,15.95,2009-06-10,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.05,15.8,2009-06-11,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.0,16.02,2009-06-12,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.76,16.018,2009-06-15,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.7499,15.875,2009-06-16,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.75,15.8,2009-06-17,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.965,15.75,2009-06-18,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.7,16.2,2009-06-19,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.7,15.26,2009-06-22,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.9899,16.97,2009-06-23,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,15.9801,15.94,2009-06-24,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.35,16.87,2009-06-25,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.45,16.49,2009-06-26,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.26,16.49,2009-06-29,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.39,16.343,2009-06-30,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.47,16.25,2009-07-01,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.23,16.56,2009-07-02,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.3,16.2,2009-07-06,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.1,16.2,2009-07-07,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.058,16.3,2009-07-08,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.32,16.05,2009-07-09,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.01,16.4,2009-07-10,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.1,16.15,2009-07-13,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.15,16.25,2009-07-14,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.201,15.71,2009-07-15,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.28,16.43,2009-07-16,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.28,16.06,2009-07-17,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.5,16.28,2009-07-20,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.47,16.47,2009-07-21,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.55,16.54,2009-07-22,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.75,16.71,2009-07-23,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.15,17.53,2009-07-24,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.26,17.45,2009-07-27,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.9,17.0,2009-07-28,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.1,16.55,2009-07-29,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.23,16.76,2009-07-30,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.3219,16.89,2009-07-31,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.375,17.45,2009-08-03,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.71,17.3,2009-08-04,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.76,16.89,2009-08-05,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.76,16.7,2009-08-06,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.974,16.9,2009-08-07,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.99,16.9,2009-08-10,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.1,17.15,2009-08-11,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.04,17.1,2009-08-12,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.72,17.05,2009-08-13,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.1,16.72,2009-08-14,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.72,16.79,2009-08-17,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.1,16.742,2009-08-18,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.19,16.97,2009-08-19,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.44,17.39,2009-08-20,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.527,17.44,2009-08-21,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.61,17.84,2009-08-24,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.5,17.61,2009-08-25,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.6,17.5,2009-08-26,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.17,17.65,2009-08-27,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.89,17.17,2009-08-28,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.08,16.88,2009-08-31,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.08,17.0699,2009-09-01,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.61,16.49,2009-09-02,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.7,16.97,2009-09-03,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.19,17.1,2009-09-04,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.7,18.0,2009-09-08,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.23,17.67,2009-09-09,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.594,17.4,2009-09-10,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.5001,17.48,2009-09-11,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.755,17.48,2009-09-14,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.0,18.03,2009-09-15,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.0,18.2,2009-09-16,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.56,18.04,2009-09-17,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.64,17.86,2009-09-18,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.74,17.58,2009-09-21,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.8743,17.81,2009-09-22,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.885,18.1,2009-09-23,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.743,17.7,2009-09-24,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.5,17.91,2009-09-25,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.7499,17.56,2009-09-28,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.0,17.887,2009-09-29,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.8,17.98,2009-09-30,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.9699,17.758,2009-10-01,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.743,17.89,2009-10-02,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.815,17.83,2009-10-05,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.2,18.17,2009-10-06,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.61,18.05,2009-10-07,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.65,18.657,2009-10-08,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.85,18.75,2009-10-09,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.45,18.45,2009-10-12,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.35,18.35,2009-10-13,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.52,18.381,2009-10-14,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.75,18.53,2009-10-15,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.96,19.63,2009-10-16,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,19.2,18.75,2009-10-19,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.9,19.18,2009-10-20,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,19.0199,18.99,2009-10-21,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.9895,18.91,2009-10-22,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.818,19.34,2009-10-23,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.77,18.82,2009-10-26,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.644,19.2,2009-10-27,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.629,18.55,2009-10-28,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,19.166,19.1,2009-10-29,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.13,18.97,2009-10-30,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.0999,18.121,2009-11-02,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.7,18.1,2009-11-03,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.8679,17.68,2009-11-04,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.63,17.84,2009-11-05,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.8,18.5,2009-11-06,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,19.254,18.8,2009-11-09,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.59,18.75,2009-11-10,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.33,18.45,2009-11-11,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.88,18.6,2009-11-12,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.0,17.84,2009-11-13,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.13,18.0,2009-11-16,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.62,18.28,2009-11-17,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.92,18.8,2009-11-18,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.88,18.92,2009-11-19,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.8122,18.92,2009-11-20,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,19.171,19.0,2009-11-23,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.958,19.2,2009-11-24,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,19.25,19.05,2009-11-25,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,19.15,19.15,2009-11-27,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,19.101,19.05,2009-11-30,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,19.65,19.17,2009-12-01,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,19.26,19.75,2009-12-02,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,19.79,19.85,2009-12-03,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,20.268,20.0,2009-12-04,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,20.38,20.25,2009-12-07,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,20.2,20.5,2009-12-08,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,20.1,20.11,2009-12-09,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,20.0499,19.99,2009-12-10,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,19.81,20.3,2009-12-11,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,20.5,19.8,2009-12-14,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,20.65,20.7,2009-12-15,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,20.21,20.72,2009-12-16,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,19.9501,20.45,2009-12-17,,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
