cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
59152020,4.77,5.12,2009-02-13,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.44,4.54,2009-02-17,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.37,4.48,2009-02-18,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.24,4.35,2009-02-19,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.18,4.16,2009-02-20,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.6,4.21,2009-02-23,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.31,3.68,2009-02-24,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.92,4.18,2009-02-25,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.67,3.93,2009-02-26,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.55,3.7,2009-02-27,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.09,3.38,2009-03-02,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.1,3.24,2009-03-03,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.77,3.19,2009-03-04,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.44,3.63,2009-03-05,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.37,3.49,2009-03-06,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.11,3.31,2009-03-09,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.59,3.2,2009-03-10,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.43,3.59,2009-03-11,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.26,2.74,2009-03-12,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,2.76,3.25,2009-03-13,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,2.72,2.8,2009-03-16,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.18,2.75,2009-03-17,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.24,3.21,2009-03-18,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.56,3.31,2009-03-19,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.65,3.61,2009-03-20,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.1,3.9,2009-03-23,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.89,4.11,2009-03-24,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.05,3.95,2009-03-25,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.33,4.12,2009-03-26,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.13,4.15,2009-03-27,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.6,4.01,2009-03-30,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.58,3.65,2009-03-31,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,3.96,3.51,2009-04-01,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.65,4.03,2009-04-02,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.58,4.61,2009-04-03,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.65,4.6,2009-04-06,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.33,4.62,2009-04-07,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.51,4.39,2009-04-08,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.09,4.64,2009-04-09,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.82,4.95,2009-04-13,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.67,4.75,2009-04-14,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,4.91,4.58,2009-04-15,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.56,4.95,2009-04-16,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.87,5.59,2009-04-17,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.36,5.6,2009-04-20,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.99,5.32,2009-04-21,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.83,5.88,2009-04-22,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.36,5.85,2009-04-23,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.56,5.42,2009-04-24,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.59,5.37,2009-04-27,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.96,5.5,2009-04-28,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.09,6.0,2009-04-29,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.02,6.13,2009-04-30,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.2,6.0,2009-05-01,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.54,6.12,2009-05-04,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.08,6.47,2009-05-05,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.13,7.15,2009-05-06,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.64,6.22,2009-05-07,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.02,5.69,2009-05-08,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.72,6.01,2009-05-11,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.55,5.74,2009-05-12,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.49,5.41,2009-05-13,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.82,5.54,2009-05-14,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.66,5.8,2009-05-15,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.09,5.7,2009-05-18,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.67,6.09,2009-05-19,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.43,5.71,2009-05-20,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.59,5.41,2009-05-21,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.42,5.62,2009-05-22,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.14,5.35,2009-05-26,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.75,6.1,2009-05-27,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.77,5.82,2009-05-28,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.84,5.8,2009-05-29,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.48,6.02,2009-06-01,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.47,6.48,2009-06-02,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.71,6.41,2009-06-03,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.97,6.74,2009-06-04,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.83,7.04,2009-06-05,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.92,6.71,2009-06-08,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.97,6.95,2009-06-09,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.68,7.03,2009-06-10,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.62,6.7,2009-06-11,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.71,6.57,2009-06-12,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.38,6.6,2009-06-15,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.65,6.49,2009-06-16,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.73,6.65,2009-06-17,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.72,6.68,2009-06-18,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.46,6.78,2009-06-19,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,5.72,6.49,2009-06-22,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.42,5.8,2009-06-23,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.22,6.5,2009-06-24,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.88,6.2,2009-06-25,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.94,6.81,2009-06-26,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.01,6.94,2009-06-29,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.02,7.01,2009-06-30,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.28,7.07,2009-07-01,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.25,7.23,2009-07-02,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.19,6.34,2009-07-06,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.69,6.26,2009-07-07,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.35,6.81,2009-07-08,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.46,6.43,2009-07-09,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.29,6.39,2009-07-10,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.75,6.32,2009-07-13,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,6.57,6.72,2009-07-14,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.85,6.67,2009-07-15,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.4,7.75,2009-07-16,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.0,7.43,2009-07-17,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.5,7.03,2009-07-20,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.71,7.6,2009-07-21,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.58,7.63,2009-07-22,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.91,7.6,2009-07-23,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.69,7.84,2009-07-24,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.41,7.71,2009-07-27,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.34,7.33,2009-07-28,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.17,7.28,2009-07-29,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.39,7.32,2009-07-30,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.58,7.37,2009-07-31,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.02,7.65,2009-08-03,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.21,7.96,2009-08-04,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.68,8.23,2009-08-05,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.56,7.74,2009-08-06,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.05,7.74,2009-08-07,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.11,8.05,2009-08-10,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.06,8.07,2009-08-11,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.44,8.1,2009-08-12,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.56,8.54,2009-08-13,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.39,8.57,2009-08-14,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.94,8.16,2009-08-17,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.38,8.03,2009-08-18,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.56,8.21,2009-08-19,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.65,8.63,2009-08-20,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.7,8.79,2009-08-21,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.67,8.71,2009-08-24,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.03,8.76,2009-08-25,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.95,8.92,2009-08-26,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.94,8.95,2009-08-27,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.76,9.02,2009-08-28,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.63,8.68,2009-08-31,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.26,8.51,2009-09-01,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.31,8.25,2009-09-02,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.44,8.65,2009-09-03,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.21,9.44,2009-09-04,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.36,9.34,2009-09-08,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.65,9.4,2009-09-09,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.64,9.68,2009-09-10,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.56,9.61,2009-09-11,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.53,9.5,2009-09-14,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.38,9.47,2009-09-15,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.15,9.39,2009-09-16,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.05,9.16,2009-09-17,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.8,9.11,2009-09-18,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.72,8.71,2009-09-21,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.83,8.81,2009-09-22,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.85,8.88,2009-09-23,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.64,8.86,2009-09-24,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.63,8.58,2009-09-25,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.91,8.66,2009-09-28,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.76,8.89,2009-09-29,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.67,8.79,2009-09-30,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.24,8.64,2009-10-01,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.85,8.15,2009-10-02,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.51,7.9,2009-10-05,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.65,8.57,2009-10-06,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.55,8.62,2009-10-07,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.0,8.67,2009-10-08,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.16,9.0,2009-10-09,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.97,9.27,2009-10-12,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.78,8.98,2009-10-13,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.31,8.95,2009-10-14,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.14,9.24,2009-10-15,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.37,9.11,2009-10-16,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.57,8.46,2009-10-19,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.35,8.56,2009-10-20,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.02,8.29,2009-10-21,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.1,8.02,2009-10-22,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.75,8.12,2009-10-23,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.94,7.79,2009-10-26,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.05,8.01,2009-10-27,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.62,8.05,2009-10-28,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.76,7.71,2009-10-29,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.25,7.7,2009-10-30,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.19,7.35,2009-11-02,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.23,7.07,2009-11-03,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.12,7.33,2009-11-04,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.61,7.25,2009-11-05,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.79,7.48,2009-11-06,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.88,7.92,2009-11-09,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.76,7.85,2009-11-10,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.93,7.89,2009-11-11,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.01,7.89,2009-11-12,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.06,8.08,2009-11-13,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.32,8.08,2009-11-16,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.18,8.29,2009-11-17,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.24,8.19,2009-11-18,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.88,8.17,2009-11-19,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.11,7.82,2009-11-20,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.29,8.32,2009-11-23,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.3,8.32,2009-11-24,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.09,8.36,2009-11-25,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.87,7.79,2009-11-27,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.96,7.82,2009-11-30,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.11,8.1,2009-12-01,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.14,8.1,2009-12-02,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.82,8.21,2009-12-03,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.35,7.95,2009-12-04,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.39,8.37,2009-12-07,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.13,8.32,2009-12-08,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,7.95,8.09,2009-12-09,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.01,8.3,2009-12-10,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.16,8.05,2009-12-11,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.52,8.26,2009-12-14,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.49,8.51,2009-12-15,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.6,8.51,2009-12-16,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.4,8.49,2009-12-17,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.46,8.53,2009-12-18,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.88,8.56,2009-12-21,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.66,8.93,2009-12-22,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.76,8.72,2009-12-23,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.96,8.79,2009-12-24,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.92,9.0,2009-12-28,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.81,8.92,2009-12-29,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.01,8.77,2009-12-30,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.68,8.99,2009-12-31,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.89,8.96,2010-01-04,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.96,8.9,2010-01-05,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,8.96,8.92,2010-01-06,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,9.05,8.92,2010-01-07,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,11.32,9.57,2010-01-08,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.36,11.44,2010-01-11,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.24,12.23,2010-01-12,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.52,12.24,2010-01-13,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.32,12.49,2010-01-14,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,11.99,12.28,2010-01-15,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.03,12.07,2010-01-19,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,11.9,11.83,2010-01-20,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,11.86,11.91,2010-01-21,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,11.87,11.86,2010-01-22,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.32,12.02,2010-01-25,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.22,12.21,2010-01-26,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.48,12.15,2010-01-27,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,11.63,12.51,2010-01-28,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,10.99,11.73,2010-01-29,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,11.08,11.04,2010-02-01,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,11.08,11.06,2010-02-02,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,10.71,10.98,2010-02-03,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,10.5,10.55,2010-02-04,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,11.19,10.51,2010-02-05,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,10.55,11.2,2010-02-08,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,10.95,10.73,2010-02-09,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,11.4,10.91,2010-02-10,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.11,11.38,2010-02-11,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.81,11.95,2010-02-12,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,13.13,13.17,2010-02-16,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,13.11,13.15,2010-02-17,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,13.97,13.05,2010-02-18,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,13.59,13.71,2010-02-19,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,13.42,13.69,2010-02-22,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.67,13.34,2010-02-23,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.75,12.67,2010-02-24,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.93,12.48,2010-02-25,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,12.44,12.97,2010-02-26,,MEI,METHODE ELECTRONICS INC,3678.0,341.0
