cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68628V30,9.99,9.78,2009-01-02,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.4,10.15,2009-01-05,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.74,9.61,2009-01-06,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.59,9.46,2009-01-07,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.62,8.53,2009-01-08,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.14,8.59,2009-01-09,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.93,9.12,2009-01-12,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.75,8.86,2009-01-13,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.6,8.55,2009-01-14,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.2,8.56,2009-01-15,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.92,9.44,2009-01-16,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.48,8.79,2009-01-20,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.95,8.62,2009-01-21,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.54,8.74,2009-01-22,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.73,8.31,2009-01-23,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.54,8.77,2009-01-26,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.96,9.55,2009-01-27,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,10.28,10.2,2009-01-28,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.73,10.15,2009-01-29,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.9,9.83,2009-01-30,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.48,9.72,2009-02-02,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.68,9.54,2009-02-03,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.62,9.65,2009-02-04,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.75,9.56,2009-02-05,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,10.16,9.69,2009-02-06,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,10.14,10.08,2009-02-09,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.19,10.02,2009-02-10,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.74,9.01,2009-02-11,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.71,9.6,2009-02-12,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.73,9.69,2009-02-13,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.13,9.27,2009-02-17,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.34,9.21,2009-02-18,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.34,9.46,2009-02-19,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.11,9.18,2009-02-20,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.02,9.26,2009-02-23,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.01,9.16,2009-02-24,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.94,9.02,2009-02-25,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.8,9.1,2009-02-26,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.9,8.6,2009-02-27,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.37,8.61,2009-03-02,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,7.97,8.54,2009-03-03,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,8.17,8.2,2009-03-04,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,9.42,8.53,2009-03-05,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
