cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
23331A10,10.64,10.16,2009-04-09,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,10.72,10.5,2009-04-13,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,10.31,10.75,2009-04-14,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,11.16,10.2,2009-04-15,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,11.6,11.29,2009-04-16,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,12.34,11.62,2009-04-17,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,11.1,11.93,2009-04-20,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,11.88,11.03,2009-04-21,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,12.02,11.81,2009-04-22,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,12.01,12.05,2009-04-23,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,12.99,12.14,2009-04-24,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,12.85,12.69,2009-04-27,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,12.82,12.64,2009-04-28,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,12.98,13.01,2009-04-29,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,13.05,13.18,2009-04-30,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,12.36,12.99,2009-05-01,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,13.49,12.38,2009-05-04,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,12.35,12.76,2009-05-05,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,10.79,11.75,2009-05-06,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,9.79,10.67,2009-05-07,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,10.0,10.1,2009-05-08,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,9.83,9.83,2009-05-11,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,9.48,9.89,2009-05-12,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,9.02,9.3,2009-05-13,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,9.16,9.04,2009-05-14,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,8.99,9.14,2009-05-15,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,9.78,9.29,2009-05-18,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,9.96,9.49,2009-05-19,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,9.65,10.16,2009-05-20,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,9.15,9.46,2009-05-21,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,9.01,9.17,2009-05-22,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,9.47,8.88,2009-05-26,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,9.22,9.51,2009-05-27,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,8.69,9.39,2009-05-28,,316758.0,DHI,D R HORTON INC,1531.0
23331A10,9.21,8.79,2009-05-29,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.25,9.31,2009-06-01,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.63,9.24,2009-06-02,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.16,9.54,2009-06-03,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.41,9.17,2009-06-04,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.21,9.68,2009-06-05,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.66,9.34,2009-06-08,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.69,9.72,2009-06-09,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.62,9.82,2009-06-10,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.59,9.62,2009-06-11,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.57,9.47,2009-06-12,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.39,9.35,2009-06-15,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.51,9.69,2009-06-16,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.68,9.63,2009-06-17,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.34,9.81,2009-06-18,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.39,9.46,2009-06-19,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.18,9.25,2009-06-22,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.15,9.31,2009-06-23,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.13,9.25,2009-06-24,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.57,9.18,2009-06-25,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.6,9.55,2009-06-26,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.54,9.81,2009-06-29,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.36,9.48,2009-06-30,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.34,9.32,2009-07-01,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.1,9.25,2009-07-02,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,8.77,9.01,2009-07-06,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,8.49,8.78,2009-07-07,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,8.4,8.53,2009-07-08,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,8.69,8.48,2009-07-09,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,8.5,8.63,2009-07-10,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,8.53,8.54,2009-07-13,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,8.88,8.53,2009-07-14,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.37,9.26,2009-07-15,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.64,9.35,2009-07-16,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.9,9.72,2009-07-17,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,10.04,9.97,2009-07-20,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,9.83,10.09,2009-07-21,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,10.38,9.76,2009-07-22,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,11.17,10.53,2009-07-23,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,11.13,11.01,2009-07-24,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,11.44,11.19,2009-07-27,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,11.4,11.21,2009-07-28,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,11.17,11.28,2009-07-29,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,11.39,11.34,2009-07-30,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,11.59,11.34,2009-07-31,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,11.75,11.75,2009-08-03,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,12.32,11.47,2009-08-04,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,12.6,12.37,2009-08-05,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,12.54,12.68,2009-08-06,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,13.52,13.22,2009-08-07,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,12.79,13.51,2009-08-10,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,13.11,12.83,2009-08-11,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,13.45,13.42,2009-08-12,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,12.95,13.25,2009-08-13,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,12.42,12.95,2009-08-14,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,11.89,12.19,2009-08-17,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,12.22,11.95,2009-08-18,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,11.94,11.69,2009-08-19,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,12.24,11.99,2009-08-20,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,12.66,12.42,2009-08-21,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,12.67,12.85,2009-08-24,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,13.05,12.81,2009-08-25,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,13.79,13.22,2009-08-26,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,13.53,13.63,2009-08-27,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,13.72,13.71,2009-08-28,,316940.0,DHI,D R HORTON INC,1531.0
23331A10,13.41,13.51,2009-08-31,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.91,13.31,2009-09-01,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.13,12.6,2009-09-02,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.26,12.15,2009-09-03,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.45,12.25,2009-09-04,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.95,12.63,2009-09-08,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.98,12.96,2009-09-09,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,13.12,13.08,2009-09-10,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.69,13.14,2009-09-11,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.54,12.6,2009-09-14,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.97,12.57,2009-09-15,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,13.63,13.15,2009-09-16,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,13.19,13.77,2009-09-17,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,13.25,13.36,2009-09-18,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,13.04,13.13,2009-09-21,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.9,13.18,2009-09-22,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.45,12.91,2009-09-23,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.93,12.67,2009-09-24,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.57,11.86,2009-09-25,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.77,11.68,2009-09-28,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.87,11.99,2009-09-29,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.41,11.86,2009-09-30,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.01,11.25,2009-10-01,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,10.53,10.83,2009-10-02,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,10.79,10.67,2009-10-05,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,10.95,10.98,2009-10-06,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,10.69,10.97,2009-10-07,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.54,10.86,2009-10-08,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.7,11.5,2009-10-09,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.57,11.72,2009-10-12,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.79,11.56,2009-10-13,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.26,12.03,2009-10-14,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.43,12.18,2009-10-15,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.2,12.27,2009-10-16,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.25,12.21,2009-10-19,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.09,12.03,2009-10-20,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.17,12.15,2009-10-21,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.7,12.08,2009-10-22,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.42,12.84,2009-10-23,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.93,12.46,2009-10-26,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.81,12.02,2009-10-27,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.12,11.66,2009-10-28,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.38,11.38,2009-10-29,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,10.96,11.33,2009-10-30,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,10.92,11.11,2009-11-02,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.21,10.83,2009-11-03,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.57,11.3,2009-11-04,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.83,11.68,2009-11-05,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.03,11.79,2009-11-06,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.13,12.17,2009-11-09,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.69,12.09,2009-11-10,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.36,12.06,2009-11-11,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.86,12.33,2009-11-12,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,11.94,11.87,2009-11-13,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.31,11.98,2009-11-16,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.14,12.17,2009-11-17,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.37,11.94,2009-11-18,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,12.25,12.25,2009-11-19,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,10.37,11.47,2009-11-20,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,10.66,10.63,2009-11-23,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,10.58,10.79,2009-11-24,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,10.66,10.7,2009-11-25,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,10.54,10.26,2009-11-27,,317098.0,DHI,D R HORTON INC,1531.0
23331A10,10.28,10.45,2009-11-30,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,10.42,10.4,2009-12-01,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,10.04,10.33,2009-12-02,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,10.0,10.14,2009-12-03,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,10.1,10.16,2009-12-04,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,9.9,9.99,2009-12-07,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,9.85,9.81,2009-12-08,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,9.84,9.97,2009-12-09,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,9.89,9.93,2009-12-10,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,9.86,9.92,2009-12-11,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,10.07,9.98,2009-12-14,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,9.81,10.07,2009-12-15,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,10.29,9.94,2009-12-16,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,10.25,10.17,2009-12-17,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,10.53,10.31,2009-12-18,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,10.74,10.79,2009-12-21,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,11.15,10.76,2009-12-22,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,11.12,11.28,2009-12-23,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,11.12,11.09,2009-12-24,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,10.96,11.14,2009-12-28,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,10.93,10.97,2009-12-29,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,10.99,10.79,2009-12-30,,317670.0,DHI,D R HORTON INC,1531.0
23331A10,10.87,10.94,2009-12-31,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,11.16,10.96,2010-01-04,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,11.56,11.13,2010-01-05,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,11.66,11.45,2010-01-06,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.27,11.94,2010-01-07,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.17,12.12,2010-01-08,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.24,12.29,2010-01-11,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.21,12.09,2010-01-12,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.42,12.24,2010-01-13,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.25,12.33,2010-01-14,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.14,12.19,2010-01-15,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.33,12.1,2010-01-19,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.13,12.16,2010-01-20,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,11.55,12.11,2010-01-21,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,11.2,11.52,2010-01-22,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,11.37,11.3,2010-01-25,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,11.29,11.29,2010-01-26,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,11.67,11.21,2010-01-27,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,11.79,11.78,2010-01-28,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,11.79,11.96,2010-01-29,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,11.91,11.83,2010-02-01,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,13.21,12.79,2010-02-02,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,13.25,13.27,2010-02-03,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,13.21,13.03,2010-02-04,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.67,13.08,2010-02-05,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.92,12.72,2010-02-08,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.98,13.08,2010-02-09,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.85,12.97,2010-02-10,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,13.12,12.85,2010-02-11,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,13.07,13.25,2010-02-12,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,13.22,13.3,2010-02-16,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,13.12,13.43,2010-02-17,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.78,12.98,2010-02-18,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.95,12.74,2010-02-19,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.92,13.0,2010-02-22,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.57,12.88,2010-02-23,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.34,12.63,2010-02-24,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.35,12.08,2010-02-25,,317691.0,DHI,D R HORTON INC,1531.0
23331A10,12.36,12.37,2010-02-26,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.56,12.37,2010-03-01,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.47,12.66,2010-03-02,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.57,12.59,2010-03-03,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.49,12.59,2010-03-04,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.87,12.58,2010-03-05,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.96,12.87,2010-03-08,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,13.09,12.91,2010-03-09,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,13.01,13.1,2010-03-10,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.96,12.95,2010-03-11,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,13.0,12.99,2010-03-12,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.84,12.98,2010-03-15,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,13.03,12.8,2010-03-16,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.89,13.05,2010-03-17,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.76,12.93,2010-03-18,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.51,12.81,2010-03-19,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.75,12.4,2010-03-22,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.76,12.83,2010-03-23,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.85,12.95,2010-03-24,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.97,12.91,2010-03-25,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,13.13,13.03,2010-03-26,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,13.03,13.21,2010-03-29,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.8,12.99,2010-03-30,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.6,12.73,2010-03-31,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.51,12.72,2010-04-01,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.59,12.62,2010-04-05,,317938.0,DHI,D R HORTON INC,1531.0
23331A10,12.52,12.52,2010-04-06,,317938.0,DHI,D R HORTON INC,1531.0
