cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09624H20,2.51,1.87,2009-01-02,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.37,2.45,2009-01-05,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.4,2.4,2009-01-06,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.47,2.46,2009-01-07,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.62,2.53,2009-01-08,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.69,2.62,2009-01-09,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.62,2.64,2009-01-12,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.5,2.55,2009-01-13,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.69,2.53,2009-01-14,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.61,2.69,2009-01-15,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.59,2.56,2009-01-16,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.52,2.63,2009-01-20,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.41,2.46,2009-01-21,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.7,2.47,2009-01-22,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.45,2.63,2009-01-23,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.51,2.4,2009-01-26,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.51,2.5,2009-01-27,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.55,2.51,2009-01-28,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.32,2.51,2009-01-29,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.38,2.29,2009-01-30,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.57,2.33,2009-02-02,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.65,2.57,2009-02-03,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.48,2.71,2009-02-04,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.43,2.49,2009-02-05,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.4,2.41,2009-02-06,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.33,2.34,2009-02-09,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.3,2.36,2009-02-10,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.32,2.36,2009-02-11,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.33,2.34,2009-02-12,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.43,2.34,2009-02-13,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.08,2.3,2009-02-17,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.28,2.07,2009-02-18,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.06,2.28,2009-02-19,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.1,2.09,2009-02-20,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.8,2.07,2009-02-23,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.8,1.75,2009-02-24,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.89,1.81,2009-02-25,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.77,1.85,2009-02-26,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.58,1.77,2009-02-27,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.54,1.48,2009-03-02,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.35,1.49,2009-03-03,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.25,1.4,2009-03-04,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.37,1.2,2009-03-05,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.36,1.3,2009-03-06,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.45,1.36,2009-03-09,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.5025,1.44,2009-03-10,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.5,1.51,2009-03-11,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.5,1.5,2009-03-12,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.49,1.55,2009-03-13,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.5,1.48,2009-03-16,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,1.55,1.5,2009-03-17,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.5399,1.58,2009-03-18,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.41,2.6,2009-03-19,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.65,2.42,2009-03-20,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.55,2.58,2009-03-23,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.25,2.46,2009-03-24,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.47,2.26,2009-03-25,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.47,2.45,2009-03-26,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.65,2.49,2009-03-27,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.61,2.65,2009-03-30,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.61,2.61,2009-03-31,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.65,2.56,2009-04-01,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.21,2.66,2009-04-02,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.07,3.12,2009-04-03,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.99,2.9,2009-04-06,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.95,2.99,2009-04-07,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.83,2.89,2009-04-08,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.13,3.12,2009-04-09,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.12,3.18,2009-04-13,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.09,3.12,2009-04-14,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.2,3.18,2009-04-15,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.24,3.2,2009-04-16,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.45,3.2,2009-04-17,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.27,3.44,2009-04-20,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.31,3.23,2009-04-21,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.38,3.39,2009-04-22,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.14,3.38,2009-04-23,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.12,3.1,2009-04-24,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.1,3.11,2009-04-27,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.02,3.05,2009-04-28,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.03,3.04,2009-04-29,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.13,3.04,2009-04-30,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.29,3.15,2009-05-01,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.44,3.29,2009-05-04,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.81,3.28,2009-05-05,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,4.42,3.8,2009-05-06,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.99,4.43,2009-05-07,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.56,4.25,2009-05-08,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.5,3.62,2009-05-11,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.27,3.49,2009-05-12,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.95,3.23,2009-05-13,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.05,3.09,2009-05-14,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.4,3.03,2009-05-15,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.9,2.36,2009-05-18,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.0,3.0,2009-05-19,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.99,2.99,2009-05-20,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.79,2.83,2009-05-21,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.04,2.72,2009-05-22,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.02,3.0,2009-05-26,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.19,3.0,2009-05-27,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.02,3.14,2009-05-28,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.17,3.04,2009-05-29,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.09,3.1,2009-06-01,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.89,3.06,2009-06-02,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.89,2.99,2009-06-03,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.9,2.94,2009-06-04,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.15,3.0,2009-06-05,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.25,3.15,2009-06-08,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.25,3.25,2009-06-09,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.24,3.25,2009-06-10,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.28,3.21,2009-06-11,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.31,3.25,2009-06-12,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.83,3.31,2009-06-15,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.91,2.79,2009-06-16,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.02,2.86,2009-06-17,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.06,3.0,2009-06-18,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,3.11,3.06,2009-06-19,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.78,3.03,2009-06-22,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.86,2.84,2009-06-23,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
09624H20,2.86,2.88,2009-06-24,BXC,BLUELINX HOLDINGS INC,5031.0,232.0
