cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
26894810,6.1,5.8,2009-01-02,46,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.07,6.06,2009-01-05,11,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.28,6.7,2009-01-06,4,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.48,6.26,2009-01-07,7,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.4,6.32,2009-01-08,65,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.28,6.25,2009-01-09,65,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.33,6.49,2009-01-12,10,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.55,6.5,2009-01-13,3,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.33,6.32,2009-01-14,4,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.58,6.3,2009-01-15,17,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.85,7.1,2009-01-16,54,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.85,7.0,2009-01-20,4,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.05,6.05,2009-01-21,9,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.029,6.029,2009-01-22,1,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.85,6.1,2009-01-23,22,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.81,6.21,2009-01-26,56,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.75,5.86,2009-01-27,30,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,-5.865,,2009-01-28,0,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.85,6.0,2009-01-29,54,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,-5.775,,2009-01-30,1,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.82,5.82,2009-02-02,2,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.82,5.82,2009-02-03,4,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.86,5.86,2009-02-04,5,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.8501,5.85,2009-02-05,6,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.1,6.09,2009-02-06,3,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.82,6.0999,2009-02-09,14,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.0,6.09,2009-02-10,11,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.0,5.95,2009-02-11,2,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,-5.915,,2009-02-12,0,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.95,5.95,2009-02-13,14,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.245,5.9,2009-02-17,22,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.72,6.035,2009-02-18,18,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.25,6.75,2009-02-19,9,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.1,6.11,2009-02-20,22,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,6.0,6.0,2009-02-23,44,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.81,5.86,2009-02-24,10,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.45,5.85,2009-02-25,16,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.6,5.562,2009-02-26,7,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.4,5.8,2009-02-27,23,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.41,5.45,2009-03-02,16,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.7,5.4,2009-03-03,24,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,-6.08,,2009-03-04,1,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.7,5.79,2009-03-05,19,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.4,5.65,2009-03-06,20,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.42,5.4,2009-03-09,28,12714.0,EGBN,EAGLE BANCORP INC,6020.0
26894810,5.5,5.36,2009-03-10,9,12714.0,EGBN,EAGLE BANCORP INC,6020.0
