cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11563720,52.8,52.11,2009-01-02,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.95,51.98,2009-01-05,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,51.44,53.13,2009-01-06,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,49.29,50.9,2009-01-07,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,49.67,49.38,2009-01-08,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.83,50.21,2009-01-09,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.71,48.94,2009-01-12,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.4,48.82,2009-01-13,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,46.66,47.7,2009-01-14,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.05,46.85,2009-01-15,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.66,47.83,2009-01-16,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.88,48.51,2009-01-20,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.92,48.01,2009-01-21,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.73,46.73,2009-01-22,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,46.09,46.57,2009-01-23,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,46.32,46.51,2009-01-26,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.14,46.73,2009-01-27,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.76,47.95,2009-01-28,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.24,47.38,2009-01-29,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,45.41,46.92,2009-01-30,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,45.33,44.84,2009-02-02,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.21,45.4,2009-02-03,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,46.73,47.65,2009-02-04,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.16,46.55,2009-02-05,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.18,47.47,2009-02-06,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,46.84,47.75,2009-02-09,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,44.48,46.07,2009-02-10,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,44.56,44.61,2009-02-11,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,44.88,44.02,2009-02-12,BFB,BROWN FORMAN CORP,2085.0,444.0
