cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98585K86,12.38,12.72,2009-01-02,1380,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,11.61,12.34,2009-01-05,1434,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,11.82,11.79,2009-01-06,1352,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,11.29,11.44,2009-01-07,627,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,11.88,11.27,2009-01-08,650,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,10.71,11.85,2009-01-09,882,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,10.93,10.72,2009-01-12,584,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,10.54,10.85,2009-01-13,513,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,10.03,10.36,2009-01-14,642,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,10.12,10.03,2009-01-15,988,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,10.05,10.33,2009-01-16,436,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,8.63,9.85,2009-01-20,722,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,9.21,8.82,2009-01-21,846,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,9.02,8.93,2009-01-22,778,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,8.7,8.79,2009-01-23,822,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,8.69,8.73,2009-01-26,803,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,8.97,8.76,2009-01-27,771,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,9.53,9.36,2009-01-28,1576,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,8.73,9.35,2009-01-29,626,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,8.44,8.76,2009-01-30,511,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,9.4,8.54,2009-02-02,1056,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,9.35,9.56,2009-02-03,744,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,9.33,9.38,2009-02-04,718,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,9.87,9.24,2009-02-05,643,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,9.85,9.89,2009-02-06,611,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,8.62,9.77,2009-02-09,1680,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,8.51,10.17,2009-02-10,1346,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,8.55,8.64,2009-02-11,903,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,8.84,8.45,2009-02-12,855,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,8.67,8.88,2009-02-13,513,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,8.04,8.65,2009-02-17,821,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,7.95,8.14,2009-02-18,584,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,7.59,8.06,2009-02-19,637,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,7.19,7.5,2009-02-20,817,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,7.19,7.37,2009-02-23,897,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,7.54,7.26,2009-02-24,895,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,6.91,7.54,2009-02-25,2225,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,6.47,7.02,2009-02-26,1120,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,5.87,6.46,2009-02-27,1007,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,5.64,5.73,2009-03-02,997,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,5.86,5.75,2009-03-03,1020,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,6.09,6.06,2009-03-04,737,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,5.38,6.08,2009-03-05,1231,22963.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
98585K86,6.18,5.48,2009-03-06,908,22975.0,YTEN,YIELD10 BIOSCIENCE INC,8731.0
