cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25243Q20,57.48,56.35,2009-01-02,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,58.44,57.25,2009-01-05,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,57.57,56.42,2009-01-06,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,57.41,57.82,2009-01-07,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,57.97,57.86,2009-01-08,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,56.54,57.66,2009-01-09,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,55.65,55.7,2009-01-12,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,54.61,54.46,2009-01-13,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,53.46,53.54,2009-01-14,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,53.88,53.51,2009-01-15,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,54.13,55.1,2009-01-16,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,51.98,53.03,2009-01-20,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,52.82,51.89,2009-01-21,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,51.71,50.33,2009-01-22,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,51.33,50.08,2009-01-23,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,52.08,51.69,2009-01-26,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,52.76,52.19,2009-01-27,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,53.99,54.04,2009-01-28,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,53.39,53.61,2009-01-29,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,54.34,54.98,2009-01-30,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,52.9,52.3,2009-02-02,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,55.62,53.7,2009-02-03,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,55.28,55.57,2009-02-04,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,55.6,54.93,2009-02-05,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,55.58,54.61,2009-02-06,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,55.1,55.69,2009-02-09,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,51.97,54.21,2009-02-10,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,52.79,52.23,2009-02-11,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,50.89,49.97,2009-02-12,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,50.21,50.13,2009-02-13,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,48.95,49.43,2009-02-17,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,49.19,49.52,2009-02-18,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,50.49,50.61,2009-02-19,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,49.8,49.54,2009-02-20,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,48.05,50.36,2009-02-23,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,48.71,48.02,2009-02-24,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,47.6,47.95,2009-02-25,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,46.9,48.09,2009-02-26,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,46.49,46.01,2009-02-27,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,44.92,46.03,2009-03-02,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,43.85,44.87,2009-03-03,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,44.38,44.09,2009-03-04,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,43.44,44.69,2009-03-05,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,43.26,44.06,2009-03-06,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,41.14,41.0,2009-03-09,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,42.63,41.8,2009-03-10,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,42.6,42.74,2009-03-11,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,43.77,41.91,2009-03-12,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,42.79,42.97,2009-03-13,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,44.21,44.04,2009-03-16,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,44.38,44.07,2009-03-17,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,44.51,43.59,2009-03-18,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,42.89,43.76,2009-03-19,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,42.0,42.39,2009-03-20,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,44.45,43.7,2009-03-23,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,45.03,45.08,2009-03-24,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,44.18,44.26,2009-03-25,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,44.47,44.41,2009-03-26,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,43.89,44.34,2009-03-27,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,43.42,43.74,2009-03-30,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,44.75,44.56,2009-03-31,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,45.62,44.7,2009-04-01,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,46.94,46.83,2009-04-02,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,47.24,47.23,2009-04-03,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,46.75,47.32,2009-04-06,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,46.91,47.25,2009-04-07,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,46.02,46.33,2009-04-08,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,45.54,45.37,2009-04-09,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,46.27,45.91,2009-04-13,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,46.15,46.0,2009-04-14,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,47.65,46.87,2009-04-15,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,47.94,47.73,2009-04-16,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,47.26,47.06,2009-04-17,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,45.65,45.55,2009-04-20,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,46.82,45.83,2009-04-21,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,45.83,45.51,2009-04-22,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,46.15,45.71,2009-04-23,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,46.38,46.1,2009-04-24,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,45.84,45.89,2009-04-27,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,45.72,45.38,2009-04-28,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,47.65,46.77,2009-04-29,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,47.85,47.79,2009-04-30,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,48.66,48.41,2009-05-01,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,49.48,48.75,2009-05-04,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,49.89,50.46,2009-05-05,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,51.87,52.23,2009-05-06,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,52.61,53.09,2009-05-07,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,53.16,52.52,2009-05-08,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,52.0,52.17,2009-05-11,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,53.08,52.53,2009-05-12,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,52.36,52.93,2009-05-13,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,52.63,51.86,2009-05-14,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,52.35,52.51,2009-05-15,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,53.85,53.15,2009-05-18,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,53.85,53.72,2009-05-19,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,53.78,54.02,2009-05-20,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,53.91,53.65,2009-05-21,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,53.9,54.01,2009-05-22,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,54.14,53.46,2009-05-26,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,53.22,53.98,2009-05-27,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,53.64,53.78,2009-05-28,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,54.56,54.41,2009-05-29,DEO,DIAGEO PLC,2085.0,215.0
