cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33736M10,31.81,31.2,2009-01-02,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,32.28,31.7,2009-01-05,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,32.63,32.12,2009-01-06,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,31.54,32.11,2009-01-07,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,31.96,30.95,2009-01-08,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,31.45,31.88,2009-01-09,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,29.96,31.25,2009-01-12,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,29.29,29.142,2009-01-13,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,28.16,29.04,2009-01-14,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,28.48,28.01,2009-01-15,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,28.83,28.76,2009-01-16,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,27.1,28.31,2009-01-20,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,27.68,27.16,2009-01-21,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,27.11,27.4,2009-01-22,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,26.99,26.41,2009-01-23,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,27.36,27.18,2009-01-26,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,28.18,28.1,2009-01-27,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,28.87,28.98,2009-01-28,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,27.99,28.53,2009-01-29,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,27.55,28.37,2009-01-30,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,27.01,26.74,2009-02-02,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,27.22,27.18,2009-02-03,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,27.81,27.91,2009-02-04,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,27.67,27.43,2009-02-05,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,28.92,28.35,2009-02-06,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,29.1799,28.92,2009-02-09,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,28.28,29.0494,2009-02-10,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,28.26,28.35,2009-02-11,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,27.51,28.0,2009-02-12,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,28.04,28.1,2009-02-13,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,26.334,27.0,2009-02-17,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,26.22,26.09,2009-02-18,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,25.8201,26.65,2009-02-19,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,25.58,25.55,2009-02-20,RBLD,FIRST TRUST E T F II,6726.0,187.0
33736M10,24.638,25.97,2009-02-23,RBLD,FIRST TRUST E T F II,6726.0,187.0
