cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19723610,11.81,12.0,2009-01-02,394,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,11.2,11.79,2009-01-05,543,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,11.87,11.31,2009-01-06,552,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,11.51,11.62,2009-01-07,1047,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,11.35,11.46,2009-01-08,699,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,10.86,11.37,2009-01-09,592,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,10.19,10.8,2009-01-12,367,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,10.43,10.06,2009-01-13,311,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,9.4,10.09,2009-01-14,542,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,10.04,9.4,2009-01-15,322,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,9.78,10.17,2009-01-16,480,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,8.15,9.62,2009-01-20,903,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,9.32,8.47,2009-01-21,536,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,8.98,9.07,2009-01-22,606,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,8.27,8.63,2009-01-23,708,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,8.21,8.26,2009-01-26,481,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,8.63,8.27,2009-01-27,427,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,9.73,8.59,2009-01-28,667,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,9.19,9.54,2009-01-29,555,18151.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,8.9,9.37,2009-01-30,484,18174.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,9.46,8.77,2009-02-02,717,18174.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,9.09,9.56,2009-02-03,686,18174.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,8.5,9.07,2009-02-04,643,18174.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,8.8,8.49,2009-02-05,769,18174.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,9.71,8.81,2009-02-06,674,18174.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,9.62,9.63,2009-02-09,522,18174.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,9.24,9.56,2009-02-10,839,18174.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
19723610,9.5,8.96,2009-02-11,613,18174.0,COLB,COLUMBIA BANKING SYSTEM INC,6030.0
