cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85236P10,,,2020-03-19,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-03-20,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-03-23,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-03-24,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-03-25,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-03-26,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-03-27,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-03-30,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-03-31,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-01,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-02,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-03,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-06,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-07,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-08,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-09,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-13,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-14,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-15,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-16,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-17,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-20,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-21,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-22,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-23,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-24,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-27,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-28,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-29,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-04-30,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-01,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-04,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-05,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-06,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-07,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-08,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-11,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-12,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-13,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-14,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-15,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-18,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-19,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-20,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-21,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-22,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-26,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-27,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-28,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-05-29,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-01,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-02,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-03,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-04,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-05,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-08,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-09,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-10,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-11,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-12,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-15,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-16,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-17,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-18,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-19,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-22,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-23,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-24,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-25,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-26,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-29,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-06-30,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-01,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-02,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-06,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-07,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-08,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-09,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-10,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-13,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-14,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-15,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-16,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-17,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-20,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-21,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-22,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-23,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-24,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-27,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-28,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-29,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-30,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-07-31,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-03,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-04,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-05,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-06,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-07,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-10,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-11,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-12,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-13,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-14,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-17,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-18,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-19,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-20,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-21,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-24,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-25,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-26,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-27,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-28,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-08-31,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-01,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-02,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-03,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-04,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-08,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-09,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-10,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-11,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-14,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-15,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-16,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-17,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-18,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-21,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-22,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-23,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-24,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-25,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-28,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-29,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-09-30,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-01,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-02,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-05,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-06,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-07,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-08,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-09,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-12,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-13,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-14,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-15,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-16,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-19,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-20,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-21,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-22,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-23,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-26,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-27,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-28,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-29,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-10-30,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-02,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-03,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-04,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-05,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-06,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-09,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-10,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-11,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-12,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-13,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-16,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-17,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-18,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-19,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-20,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-23,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-24,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-25,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-27,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-11-30,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-01,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-02,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-03,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-04,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-07,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-08,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-09,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-10,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-11,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-14,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-15,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-16,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-17,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-18,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-21,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-22,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-23,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-24,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-28,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-29,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-30,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2020-12-31,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-04,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-05,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-06,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-07,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-08,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-11,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-12,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-13,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-14,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-15,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-19,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-20,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-21,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-22,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-25,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-26,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-27,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-28,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-01-29,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-01,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-02,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-03,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-04,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-05,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-08,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-09,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-10,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-11,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-12,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-16,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-17,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-18,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-19,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-22,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-23,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-24,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-25,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-02-26,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-01,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-02,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-03,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-04,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-05,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-08,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-09,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-10,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-11,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-12,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-15,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-16,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-17,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-18,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-19,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-22,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-23,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-24,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-25,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-26,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-29,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-30,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-03-31,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-04-01,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-04-05,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-04-06,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-04-07,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-04-08,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,,,2021-04-09,,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
