cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
58546410,2.66,2.6,2009-03-09,2292,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,2.83,2.58,2009-03-10,2569,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,2.87,2.84,2009-03-11,2417,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.15,2.77,2009-03-12,3306,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.24,3.18,2009-03-13,2022,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,2.92,3.33,2009-03-16,2288,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.26,2.99,2009-03-17,1317,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.24,3.13,2009-03-18,1587,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.48,3.3,2009-03-19,3776,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.15,3.47,2009-03-20,2471,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.42,3.2,2009-03-23,3077,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.6199,3.25,2009-03-24,4514,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.62,3.38,2009-03-25,3007,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.7,3.52,2009-03-26,4203,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.46,3.7,2009-03-27,4135,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.29,3.36,2009-03-30,1961,107020.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.28,3.3,2009-03-31,1278,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.59,3.39,2009-04-01,3739,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,3.98,3.74,2009-04-02,8562,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.58,4.08,2009-04-03,7048,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.51,4.58,2009-04-06,6972,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.05,4.65,2009-04-07,5867,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.22,4.23,2009-04-08,3387,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.82,4.51,2009-04-09,3219,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.78,4.79,2009-04-13,3411,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.59,4.85,2009-04-14,3061,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.28,4.45,2009-04-15,2869,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.19,4.29,2009-04-16,5123,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.53,4.27,2009-04-17,9877,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.21,4.65,2009-04-20,5235,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.18,4.25,2009-04-21,2853,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.28,4.26,2009-04-22,7808,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.54,4.4,2009-04-23,5737,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.88,4.73,2009-04-24,15202,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.4,4.66,2009-04-27,10109,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.13,4.18,2009-04-28,19963,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.4,4.34,2009-04-29,18702,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.55,4.99,2009-04-30,15049,109657.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.0,4.9,2009-05-01,11294,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.64,5.35,2009-05-04,26277,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.0,5.98,2009-05-05,29961,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.8,6.33,2009-05-06,18022,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.54,5.95,2009-05-07,6735,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.0,5.5,2009-05-08,14207,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.92,5.8,2009-05-11,10277,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.7,6.18,2009-05-12,9195,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.34,5.55,2009-05-13,9584,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.48,5.05,2009-05-14,12338,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.46,5.73,2009-05-15,10720,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.81,5.85,2009-05-18,14014,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.792,5.87,2009-05-19,8968,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.85,6.14,2009-05-20,19782,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.4,5.32,2009-05-21,12993,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.59,5.49,2009-05-22,8458,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.84,5.46,2009-05-26,15767,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.3,6.1,2009-05-27,25439,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.06,6.48,2009-05-28,20920,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.02,6.25,2009-05-29,12152,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.88,6.25,2009-06-01,16691,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.93,5.69,2009-06-02,16437,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.55,5.75,2009-06-03,13589,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.94,5.58,2009-06-04,9716,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.79,6.05,2009-06-05,10174,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.94,5.61,2009-06-08,11736,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.81,5.9,2009-06-09,11801,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.68,5.83,2009-06-10,10135,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.43,5.6,2009-06-11,11058,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.95,5.42,2009-06-12,20977,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.4,4.77,2009-06-15,16640,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.45,4.43,2009-06-16,23020,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.43,4.41,2009-06-17,17741,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.96,4.7,2009-06-18,28405,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.32,5.2,2009-06-19,14175,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.91,5.15,2009-06-22,20500,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.63,4.89,2009-06-23,16394,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.6,4.72,2009-06-24,16059,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.7,4.61,2009-06-25,18884,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.68,4.67,2009-06-26,12505,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.46,4.63,2009-06-29,11633,132157.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.5,4.5,2009-06-30,12586,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.67,4.68,2009-07-01,12176,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.55,4.6,2009-07-02,35562,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.56,4.5,2009-07-06,15357,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.642,4.46,2009-07-07,13871,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.26,4.64,2009-07-08,22514,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.3,4.22,2009-07-09,13972,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.24,4.3,2009-07-10,7622,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.19,4.23,2009-07-13,11435,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.41,4.19,2009-07-14,24608,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.85,4.65,2009-07-15,16064,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.09,4.99,2009-07-16,14549,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.91,5.28,2009-07-17,12011,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.24,5.04,2009-07-20,14339,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.23,5.3,2009-07-21,13172,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.23,5.17,2009-07-22,14700,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.27,5.16,2009-07-23,13275,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.31,5.25,2009-07-24,12623,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.53,5.4,2009-07-27,14370,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.6,5.7,2009-07-28,14036,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.99,5.47,2009-07-29,33778,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.21,5.2,2009-07-30,19772,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.56,5.1,2009-07-31,11662,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.03,5.71,2009-08-03,20937,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.99,5.97,2009-08-04,19345,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.88,6.0,2009-08-05,14648,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.52,5.79,2009-08-06,24633,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.39,5.7,2009-08-07,27387,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.27,5.39,2009-08-10,13003,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.15,5.25,2009-08-11,13697,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.27,4.95,2009-08-12,51628,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.37,5.42,2009-08-13,50899,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.42,5.38,2009-08-14,29603,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.9,5.15,2009-08-17,29897,132164.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.09,5.04,2009-08-18,23168,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.06,5.0,2009-08-19,18286,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.26,5.1,2009-08-20,17737,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.85,5.44,2009-08-21,54344,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.961,6.05,2009-08-24,32042,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.01,6.05,2009-08-25,18598,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.21,5.92,2009-08-26,25902,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.3,6.11,2009-08-27,26335,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.49,6.4,2009-08-28,21351,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.13,6.16,2009-08-31,28654,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.81,6.04,2009-09-01,22067,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.85,5.74,2009-09-02,9750,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.13,6.0,2009-09-03,15982,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.42,6.22,2009-09-04,24002,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.27,6.7,2009-09-08,27409,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.8,6.35,2009-09-09,34264,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.945,7.0,2009-09-10,23591,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.97,7.12,2009-09-11,37659,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.45,6.92,2009-09-14,29644,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.4,7.71,2009-09-15,40125,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.3,7.63,2009-09-16,56392,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.02,7.27,2009-09-17,33027,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.01,7.08,2009-09-18,33320,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.2,6.95,2009-09-21,32776,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.9,7.3,2009-09-22,37130,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.92,8.15,2009-09-23,52815,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.208,7.94,2009-09-24,38826,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.42,7.09,2009-09-25,55213,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.11,7.49,2009-09-28,32398,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.99,7.07,2009-09-29,33703,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.96,7.15,2009-09-30,38914,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.45,6.94,2009-10-01,28475,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.49,6.16,2009-10-02,39264,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.64,6.61,2009-10-05,19929,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.03,6.78,2009-10-06,26394,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.82,6.79,2009-10-07,16929,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.15,7.0,2009-10-08,17832,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,7.18,7.34,2009-10-09,23158,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.91,7.22,2009-10-12,37833,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.73,6.7,2009-10-13,25868,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.51,6.9,2009-10-14,29011,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.0,6.28,2009-10-15,58502,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.06,5.86,2009-10-16,34516,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,6.0,6.22,2009-10-19,22228,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.98,6.1,2009-10-20,22949,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.84,5.9,2009-10-21,22100,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.9,5.81,2009-10-22,26536,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.54,5.94,2009-10-23,26080,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.49,5.55,2009-10-26,20414,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.1,5.45,2009-10-27,54072,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.25,5.17,2009-10-28,42357,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.4,5.33,2009-10-29,24140,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.96,5.57,2009-10-30,37292,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.19,5.0,2009-11-02,26821,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.15,5.1,2009-11-03,24178,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.06,5.27,2009-11-04,27281,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.12,5.08,2009-11-05,15957,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,5.05,4.97,2009-11-06,12950,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.93,5.15,2009-11-09,38613,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.63,4.9,2009-11-10,106748,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.67,4.8,2009-11-11,35504,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.46,4.67,2009-11-12,26883,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.39,4.57,2009-11-13,22734,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.83,4.54,2009-11-16,33201,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.67,5.09,2009-11-17,42241,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.28,4.69,2009-11-18,31261,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.29,4.31,2009-11-19,15596,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.4,4.22,2009-11-20,19316,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.27,4.54,2009-11-23,26890,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.19,4.26,2009-11-24,9869,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.28,4.2,2009-11-25,11509,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.12,4.1,2009-11-27,8583,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.23,4.13,2009-11-30,32024,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.53,4.34,2009-12-01,28111,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
58546410,4.54,4.59,2009-12-02,22888,175656.0,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0
