cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137V70,20.083,19.59,2009-01-02,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,20.04,20.23,2009-01-05,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,20.55,20.4,2009-01-06,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,19.77,20.06,2009-01-07,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,20.0798,19.5,2009-01-08,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,19.42,20.34,2009-01-09,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,18.4,19.31,2009-01-12,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,18.5112,18.53,2009-01-13,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,17.71,18.2001,2009-01-14,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,18.2,17.696,2009-01-15,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,18.48,18.502,2009-01-16,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,17.3199,18.35,2009-01-20,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,17.9606,17.75,2009-01-21,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,17.87,17.94,2009-01-22,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,17.9299,17.3,2009-01-23,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,18.194,18.04,2009-01-26,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,18.08,18.03,2009-01-27,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,18.63,18.53,2009-01-28,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,18.08,18.55,2009-01-29,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,17.3264,18.17,2009-01-30,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,17.11,17.0,2009-02-02,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,17.4836,17.47,2009-02-03,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,17.77,17.6,2009-02-04,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,18.0999,17.54,2009-02-05,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,18.83,18.528,2009-02-06,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,18.79,18.84,2009-02-09,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,17.873,18.7564,2009-02-10,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,17.75,18.02,2009-02-11,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,17.98,17.42,2009-02-12,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,17.9,18.16,2009-02-13,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,16.9556,17.2,2009-02-17,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,16.6425,17.21,2009-02-18,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,16.454,16.76,2009-02-19,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,16.27,16.03,2009-02-20,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,15.33,17.2,2009-02-23,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,16.06,15.48,2009-02-24,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,15.783,15.77,2009-02-25,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,15.5268,15.9556,2009-02-26,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,15.41,15.23,2009-02-27,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,14.3199,14.96,2009-03-02,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,14.22,14.6,2009-03-03,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,14.65,14.24,2009-03-04,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,13.9299,14.4099,2009-03-05,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,13.8399,14.1,2009-03-06,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,13.5,13.42,2009-03-09,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,14.5,14.41,2009-03-10,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,14.7899,15.0,2009-03-11,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,15.32,14.64,2009-03-12,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
46137V70,15.39,15.74,2009-03-13,,1000.0,PYZ,INVESCO E T F TRUST,6726.0
