cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M3760D10,46.1,46.07,2009-03-18,155,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,46.39,46.95,2009-03-19,107,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,46.05,46.4,2009-03-20,62,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,46.89,47.29,2009-03-23,516,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,47.08,46.5,2009-03-24,242,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,48.08,47.62,2009-03-25,303,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,49.93,49.46,2009-03-26,392,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,49.0,49.65,2009-03-27,253,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,48.26,48.54,2009-03-30,338,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,48.23,48.01,2009-03-31,364,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,47.84,47.49,2009-04-01,395,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,49.26,48.15,2009-04-02,382,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,48.66,49.5,2009-04-03,232,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,48.12,48.75,2009-04-06,306,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,48.64,48.0,2009-04-07,413,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,49.16,48.77,2009-04-08,166,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,49.8,49.23,2009-04-09,171,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,48.35,48.0,2009-04-13,215,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,48.81,47.65,2009-04-14,316,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,49.13,48.25,2009-04-15,241,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,48.7,48.1,2009-04-16,231,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,48.11,47.77,2009-04-17,269,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,45.72,45.99,2009-04-20,207,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,46.27,44.79,2009-04-21,545,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,46.61,46.9,2009-04-22,179,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,47.16,47.75,2009-04-23,95,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,48.05,48.19,2009-04-24,129,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,47.8,47.96,2009-04-27,365,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,48.06,47.75,2009-04-28,48,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,48.56,48.78,2009-04-29,101,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,49.19,49.77,2009-04-30,290,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,50.3,49.4,2009-05-01,176,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,51.9,51.77,2009-05-04,236,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,53.1,53.0,2009-05-05,111,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,54.7,54.99,2009-05-06,387,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,54.5,55.1,2009-05-07,236,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,55.74,54.1,2009-05-08,125,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,52.77,52.82,2009-05-11,401,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,53.14,52.62,2009-05-12,126,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,52.1,52.5,2009-05-13,136,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,53.52,52.7,2009-05-14,98,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,54.3,54.0,2009-05-15,169,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,55.5,56.25,2009-05-18,108,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,56.5,56.0,2009-05-19,392,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,59.56,59.8,2009-05-20,244,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,59.0,59.13,2009-05-21,119,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,59.7,58.57,2009-05-22,91,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,58.65,59.0,2009-05-26,334,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.01,59.55,2009-05-27,116,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,59.94,60.01,2009-05-28,161,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.11,61.0,2009-05-29,197,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.44,61.49,2009-06-01,114,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.85,61.42,2009-06-02,230,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,59.97,60.6,2009-06-03,112,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.9,61.1,2009-06-04,144,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.44,62.5,2009-06-05,219,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.44,60.25,2009-06-08,125,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.43,61.0,2009-06-09,77,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.59,62.6,2009-06-10,68,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.65,60.25,2009-06-11,83,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.3,60.5,2009-06-12,65,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,57.32,58.0,2009-06-15,181,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,58.91,58.85,2009-06-16,158,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,58.492,58.8,2009-06-17,192,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,59.57,60.0,2009-06-18,90,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,59.42,60.0,2009-06-19,41,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,58.5,59.9,2009-06-22,59,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,58.5,59.39,2009-06-23,236,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.07,59.59,2009-06-24,173,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.28,60.0,2009-06-25,160,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.28,60.08,2009-06-26,127,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.04,60.25,2009-06-29,146,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.85,59.5,2009-06-30,482,42123.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.0217,61.5,2009-07-01,71,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,59.36,61.0,2009-07-02,60,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,58.48,58.81,2009-07-06,33,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,57.82,57.95,2009-07-07,452,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,59.3,58.59,2009-07-08,362,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,59.2601,59.75,2009-07-09,231,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,59.62,59.11,2009-07-10,242,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.44,60.5,2009-07-13,212,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.11,60.5317,2009-07-14,42,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.03,62.53,2009-07-15,214,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.99,64.03,2009-07-16,101,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.69,64.6,2009-07-17,149,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.24,63.57,2009-07-20,330,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.1,65.0,2009-07-21,158,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.51,65.26,2009-07-22,151,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.68,67.74,2009-07-23,260,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.3,66.0,2009-07-24,275,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.94,69.46,2009-07-27,115,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.32,68.8,2009-07-28,163,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.41,66.15,2009-07-29,163,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.32,66.04,2009-07-30,66,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.74,65.15,2009-07-31,59,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.7,68.15,2009-08-03,162,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.11,66.35,2009-08-04,188,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.54,65.13,2009-08-05,182,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.15,67.75,2009-08-06,137,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.88,67.2,2009-08-07,75,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.7,66.75,2009-08-10,301,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.4,65.25,2009-08-11,331,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,63.15,63.92,2009-08-12,479,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.03,66.02,2009-08-13,298,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.77,65.72,2009-08-14,100,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,63.16,63.0,2009-08-17,139,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.79,64.97,2009-08-18,165,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.2,64.74,2009-08-19,215,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.7,65.67,2009-08-20,199,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.9,65.82,2009-08-21,191,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,68.4,68.25,2009-08-24,171,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,70.5,70.1,2009-08-25,177,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,69.2,70.69,2009-08-26,93,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.01,68.5,2009-08-27,126,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.25,67.72,2009-08-28,120,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.67,65.2,2009-08-31,136,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.25,65.75,2009-09-01,176,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.24,64.2,2009-09-02,173,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.46,65.58,2009-09-03,80,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.46,66.0,2009-09-04,76,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.0589,66.47,2009-09-08,106,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.61,66.54,2009-09-09,271,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.71,64.88,2009-09-10,380,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.97,65.29,2009-09-11,186,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.5,61.96,2009-09-14,505,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.0,62.25,2009-09-15,540,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.64,63.03,2009-09-16,603,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.89,63.52,2009-09-17,455,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,63.21,62.55,2009-09-18,321,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,63.55,63.0,2009-09-21,125,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.42,64.73,2009-09-22,184,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.69,66.75,2009-09-23,388,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,68.2999,68.41,2009-09-24,257,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.99,68.2,2009-09-25,175,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,68.46,67.88,2009-09-28,82,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,68.62,68.91,2009-09-29,92,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,68.15,68.66,2009-09-30,408,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.68,68.0,2009-10-01,270,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.54,67.11,2009-10-02,93,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,68.38,68.22,2009-10-05,86,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,69.25,70.0,2009-10-06,173,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,69.15,69.5,2009-10-07,77,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,69.11,68.79,2009-10-08,159,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,69.69,69.1,2009-10-09,93,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.96,67.48,2009-10-12,363,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.73,68.28,2009-10-13,267,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.95,67.46,2009-10-14,251,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.25,65.16,2009-10-15,305,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.81,66.0,2009-10-16,244,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,67.46,66.52,2009-10-19,261,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.68,65.65,2009-10-20,213,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.11,63.66,2009-10-21,440,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.9495,63.7,2009-10-22,421,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.2,65.48,2009-10-23,92,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,63.856,64.34,2009-10-26,99,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,63.74,63.65,2009-10-27,111,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.8,62.7,2009-10-28,545,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.81,61.0,2009-10-29,244,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.51,61.2,2009-10-30,164,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.12,60.23,2009-11-02,265,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.71,61.75,2009-11-03,265,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.82,64.3,2009-11-04,195,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.84,62.9,2009-11-05,103,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.93,62.73,2009-11-06,48,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.55,62.59,2009-11-09,247,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.76,61.63,2009-11-10,157,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,63.2,63.0,2009-11-11,138,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,63.1,63.08,2009-11-12,139,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,63.16,63.46,2009-11-13,159,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,63.73,63.02,2009-11-16,95,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.44,61.89,2009-11-17,331,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.935,60.99,2009-11-18,292,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.69,60.3,2009-11-19,240,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.15,60.0,2009-11-20,212,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.46,60.14,2009-11-23,276,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.24,60.87,2009-11-24,123,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.66,62.04,2009-11-25,265,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.54,61.08,2009-11-27,193,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.01,60.92,2009-11-30,279,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.99,61.77,2009-12-01,189,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.74,61.88,2009-12-02,173,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.75,61.99,2009-12-03,189,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.47,62.5,2009-12-04,283,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.85,62.99,2009-12-07,180,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.56,62.49,2009-12-08,88,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,62.76,62.88,2009-12-09,94,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,63.12,63.22,2009-12-10,69,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,63.32,63.03,2009-12-11,147,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,63.22,62.97,2009-12-14,62,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.44,61.43,2009-12-15,248,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.25,62.05,2009-12-16,144,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.23,60.77,2009-12-17,185,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,60.89,61.5,2009-12-18,187,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,61.95,61.57,2009-12-21,122,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.25,63.77,2009-12-22,184,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.61,64.34,2009-12-23,211,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.85,65.26,2009-12-24,76,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.25,66.42,2009-12-28,138,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.07,66.25,2009-12-29,362,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.5,65.87,2009-12-30,166,42251.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.05,65.3,2009-12-31,67,42531.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.35,64.5,2010-01-04,152,42531.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,64.58,64.32,2010-01-05,115,42531.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,65.94,66.59,2010-01-06,170,42531.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.65,66.04,2010-01-07,104,42531.0,ESLT,ELBIT SYSTEMS LTD,3812.0
M3760D10,66.63,66.16,2010-01-08,92,42531.0,ESLT,ELBIT SYSTEMS LTD,3812.0
