cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
89361720,11.4,10.98,2009-03-27,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.0,11.04,2009-03-30,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.01,11.01,2009-03-31,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.92,10.92,2009-04-01,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.42,10.92,2009-04-02,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.18,11.17,2009-04-03,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-11.33,,2009-04-06,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-11.48,,2009-04-07,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-11.245,,2009-04-08,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.01,11.0,2009-04-09,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.01,11.01,2009-04-13,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.0,11.03,2009-04-14,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-11.145,,2009-04-15,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-11.085,,2009-04-16,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.0,10.96,2009-04-17,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.95,10.92,2009-04-20,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.92,10.92,2009-04-21,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.36,11.01,2009-04-22,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-11.585,,2009-04-23,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.62,11.95,2009-04-24,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.2,11.26,2009-04-27,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.12,11.14,2009-04-28,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.11,11.18,2009-04-29,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-11.285,,2009-04-30,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.923,10.91,2009-05-01,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.99,11.4,2009-05-04,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.916,10.95,2009-05-05,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.44,10.56,2009-05-06,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.334,12.55,2009-05-07,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.98,12.98,2009-05-08,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.33,13.1199,2009-05-11,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.27,13.25,2009-05-12,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.21,13.29,2009-05-13,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.7656,13.12,2009-05-14,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.71,12.36,2009-05-15,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.7,12.7,2009-05-18,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.77,12.7,2009-05-19,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.5,13.3,2009-05-20,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.07,13.695,2009-05-21,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.64,13.09,2009-05-22,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-13.11,,2009-05-26,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.07,12.72,2009-05-27,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.07,13.08,2009-05-28,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.72,12.71,2009-05-29,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.59,13.41,2009-06-01,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.5,13.5,2009-06-02,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.47,13.2,2009-06-03,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-12.54,,2009-06-04,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.9,12.56,2009-06-05,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.2,13.03,2009-06-08,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.15,13.45,2009-06-09,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.05,13.35,2009-06-10,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.29,13.05,2009-06-11,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.15,13.35,2009-06-12,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.32,13.32,2009-06-15,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.6,12.97,2009-06-16,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.05,12.81,2009-06-17,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.075,13.34,2009-06-18,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.1,13.3,2009-06-19,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.36,12.51,2009-06-22,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.58,12.62,2009-06-23,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.51,12.83,2009-06-24,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.9,12.05,2009-06-25,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.25,13.09,2009-06-26,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.05,13.22,2009-06-29,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.07,12.25,2009-06-30,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.73,12.57,2009-07-01,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.15,12.38,2009-07-02,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.14,13.22,2009-07-06,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.12,13.15,2009-07-07,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.55,12.52,2009-07-08,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.2,12.58,2009-07-09,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.21,11.85,2009-07-10,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.16,11.14,2009-07-13,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.21,11.0,2009-07-14,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.67,11.79,2009-07-15,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.35,12.55,2009-07-16,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.25,12.05,2009-07-17,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.05,12.01,2009-07-20,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.15,12.29,2009-07-21,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.99,12.18,2009-07-22,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.75,11.7,2009-07-23,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.35,12.35,2009-07-24,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.35,12.4,2009-07-27,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.5,12.35,2009-07-28,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.68,13.23,2009-07-29,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.7,14.0,2009-07-30,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.75,13.56,2009-07-31,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.35,13.35,2009-08-03,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.25,13.75,2009-08-04,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.9,12.85,2009-08-05,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.05,13.3,2009-08-06,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.98,13.5,2009-08-07,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,13.1,12.6,2009-08-10,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.45,13.17,2009-08-11,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.76,11.84,2009-08-12,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.74,11.65,2009-08-13,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.8,12.05,2009-08-14,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.7,11.7,2009-08-17,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.481,12.01,2009-08-18,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.4,11.485,2009-08-19,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.2,11.54,2009-08-20,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.27,11.19,2009-08-21,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.69,11.33,2009-08-24,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.65,13.05,2009-08-25,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.6,12.9,2009-08-26,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.76,12.45,2009-08-27,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.33,11.73,2009-08-28,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.56,11.5,2009-08-31,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.51,10.92,2009-09-01,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.86,10.6,2009-09-02,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.96,10.86,2009-09-03,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.0,11.0,2009-09-04,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.3,11.0,2009-09-08,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.32,11.32,2009-09-09,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.2,11.02,2009-09-10,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.2,11.4,2009-09-11,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.1,11.4,2009-09-14,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.41,11.02,2009-09-15,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.5,11.35,2009-09-16,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.81,11.65,2009-09-17,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.99,11.78,2009-09-18,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.85,11.7001,2009-09-21,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.95,11.87,2009-09-22,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.88,11.05,2009-09-23,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.95,11.1,2009-09-24,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.2,11.05,2009-09-25,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.45,11.1,2009-09-28,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.85,12.15,2009-09-29,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.7,11.75,2009-09-30,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.61,11.61,2009-10-01,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.0,11.46,2009-10-02,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.92,11.95,2009-10-05,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.91,11.685,2009-10-06,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.99,11.685,2009-10-07,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.95,12.5,2009-10-08,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.98,11.98,2009-10-09,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,-12.05,,2009-10-12,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.21,12.18,2009-10-13,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.99,12.45,2009-10-14,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.73,11.75,2009-10-15,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.55,11.73,2009-10-16,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.0,11.75,2009-10-19,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.67,11.65,2009-10-20,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.76,11.67,2009-10-21,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.93,11.3,2009-10-22,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.71,11.77,2009-10-23,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.61,11.28,2009-10-26,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.09,10.78,2009-10-27,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.05,11.09,2009-10-28,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.02,11.08,2009-10-29,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.87,10.93,2009-10-30,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.3,11.28,2009-11-02,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.98,10.38,2009-11-03,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.92,10.76,2009-11-04,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.99,10.92,2009-11-05,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.08,10.99,2009-11-06,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.03,11.07,2009-11-09,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.0,11.0,2009-11-10,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.44,11.35,2009-11-11,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.75,11.62,2009-11-12,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.87,11.25,2009-11-13,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.68,11.15,2009-11-16,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.1,10.68,2009-11-17,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.88,11.32,2009-11-18,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.68,10.84,2009-11-19,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.09,10.68,2009-11-20,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.63,11.66,2009-11-23,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.41,11.63,2009-11-24,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.94,10.94,2009-11-25,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.9,10.85,2009-11-27,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.93,10.9,2009-11-30,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.9,10.93,2009-12-01,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.93,10.91,2009-12-02,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.31,11.0399,2009-12-03,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.22,11.6,2009-12-04,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.41,11.02,2009-12-07,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.2,11.31,2009-12-08,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.24,11.4,2009-12-09,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.3,11.36,2009-12-10,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.6,11.41,2009-12-11,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.18,11.6,2009-12-14,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,10.95,11.28,2009-12-15,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.7,11.19,2009-12-16,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.02,11.85,2009-12-17,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.92,12.1,2009-12-18,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.82,11.96,2009-12-21,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.9,11.85,2009-12-22,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.21,12.01,2009-12-23,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.25,12.5,2009-12-24,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.14,12.24,2009-12-28,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.17,12.17,2009-12-29,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,12.21,12.12,2009-12-30,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.91,12.24,2009-12-31,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
89361720,11.9,11.9,2010-01-04,,TCI,TRANSCONTINENTAL REALTY INVS INC,6798.0,401.0
