cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
12805830,0.99,0.87,2009-03-30,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.9699,0.97,2009-03-31,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.99,0.99,2009-04-01,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.95,0.99,2009-04-02,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.99,0.97,2009-04-03,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.07,0.99,2009-04-06,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.0,1.07,2009-04-07,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,-1.05,,2009-04-08,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.18,1.09,2009-04-09,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.05,1.2,2009-04-13,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.1,1.24,2009-04-14,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.15,1.15,2009-04-15,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.15,1.18,2009-04-16,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.0501,1.2,2009-04-17,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.98,1.17,2009-04-20,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.01,0.98,2009-04-21,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.96,1.11,2009-04-22,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.0499,0.94,2009-04-23,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.03,1.08,2009-04-24,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.0801,1.08,2009-04-27,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.05,1.0,2009-04-28,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.1,1.09,2009-04-29,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.97,1.05,2009-04-30,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.1501,0.95,2009-05-01,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.49,1.27,2009-05-04,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.618,1.63,2009-05-05,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.62,1.65,2009-05-06,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.74,1.57,2009-05-07,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.75,1.7,2009-05-08,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.9399,1.8,2009-05-11,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8599,2.0,2009-05-12,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.3999,1.76,2009-05-13,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.5,1.28,2009-05-14,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.88,1.65,2009-05-15,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8001,1.69,2009-05-18,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.7,1.85,2009-05-19,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.9,1.78,2009-05-20,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.9499,2.1,2009-05-21,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.98,2.14,2009-05-22,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.81,1.96,2009-05-26,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.9,1.74,2009-05-27,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.08,1.9899,2009-05-28,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.14,2.23,2009-05-29,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.2,2.14,2009-06-01,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.3,2.19,2009-06-02,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.5,2.3,2009-06-03,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.5249,2.72,2009-06-04,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.296,2.6,2009-06-05,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.2252,2.23,2009-06-08,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.22,2.32,2009-06-09,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.25,2.23,2009-06-10,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.27,2.35,2009-06-11,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.13,2.21,2009-06-12,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.05,2.3,2009-06-15,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.1,2.07,2009-06-16,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.2,2.1,2009-06-17,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.0,2.2,2009-06-18,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.3,2.15,2009-06-19,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.42,2.37,2009-06-22,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.1948,2.43,2009-06-23,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.19,2.37,2009-06-24,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.0,2.24,2009-06-25,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.7,2.0,2009-06-26,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.7708,1.7,2009-06-29,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.9,1.95,2009-06-30,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.0301,2.0,2009-07-01,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.89,2.07,2009-07-02,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.88,1.79,2009-07-06,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8,1.94,2009-07-07,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.71,1.8,2009-07-08,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.73,1.68,2009-07-09,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.92,1.89,2009-07-10,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.86,1.92,2009-07-13,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.93,2.06,2009-07-14,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.91,1.82,2009-07-15,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8,1.98,2009-07-16,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.84,1.75,2009-07-17,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.94,1.81,2009-07-20,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.875,2.0,2009-07-21,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.85,1.69,2009-07-22,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.85,1.98,2009-07-23,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.79,1.85,2009-07-24,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.72,1.75,2009-07-27,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8,1.87,2009-07-28,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.78,1.75,2009-07-29,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8799,1.86,2009-07-30,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.75,1.9,2009-07-31,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.77,1.76,2009-08-03,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8,1.72,2009-08-04,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.85,1.74,2009-08-05,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.73,1.7,2009-08-06,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.75,1.75,2009-08-07,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.73,1.73,2009-08-10,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.7,1.89,2009-08-11,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.6625,1.7001,2009-08-12,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.72,1.85,2009-08-13,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.85,1.75,2009-08-14,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.77,1.8,2009-08-17,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.7,1.72,2009-08-18,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.6,1.75,2009-08-19,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.5,1.6,2009-08-20,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.65,1.45,2009-08-21,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.65,1.63,2009-08-24,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.7,1.51,2009-08-25,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.78,1.75,2009-08-26,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.85,1.8001,2009-08-27,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.78,1.85,2009-08-28,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.89,1.85,2009-08-31,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.85,1.98,2009-09-01,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8836,1.85,2009-09-02,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.9,1.9,2009-09-03,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8425,1.9,2009-09-04,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.9,1.93,2009-09-08,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.96,1.9,2009-09-09,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.95,1.98,2009-09-10,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.88,1.76,2009-09-11,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.9789,1.85,2009-09-14,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.85,1.9,2009-09-15,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.87,1.95,2009-09-16,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.95,1.9,2009-09-17,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.03,2.0,2009-09-18,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.033,2.0,2009-09-21,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.02,2.09,2009-09-22,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.0474,1.87,2009-09-23,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.001,2.01,2009-09-24,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.9899,2.05,2009-09-25,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.84,1.88,2009-09-28,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.92,2.02,2009-09-29,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8844,1.94,2009-09-30,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8972,1.89,2009-10-01,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.01,1.86,2009-10-02,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.95,2.0,2009-10-05,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.95,1.9,2009-10-06,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.9,2.0,2009-10-07,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.08,2.0,2009-10-08,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.1,2.09,2009-10-09,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.982,2.06,2009-10-12,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.03,1.96,2009-10-13,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.02,1.95,2009-10-14,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.03,2.08,2009-10-15,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.99,2.0,2009-10-16,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.95,1.93,2009-10-19,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.91,1.9,2009-10-20,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8684,1.81,2009-10-21,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.9549,1.83,2009-10-22,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.0,1.95,2009-10-23,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.94,1.94,2009-10-26,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.0091,1.9,2009-10-27,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.01,1.98,2009-10-28,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.04,2.0,2009-10-29,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.9,2.05,2009-10-30,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.87,1.85,2009-11-02,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.88,1.87,2009-11-03,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.6599,1.86,2009-11-04,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.6499,1.66,2009-11-05,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.65,1.6,2009-11-06,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.61,1.5,2009-11-09,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.53,1.61,2009-11-10,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.5499,1.5,2009-11-11,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.5116,1.5,2009-11-12,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.71,1.49,2009-11-13,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.63,1.7,2009-11-16,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.61,1.6,2009-11-17,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.56,1.55,2009-11-18,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.7,1.56,2009-11-19,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.72,1.75,2009-11-20,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.63,1.74,2009-11-23,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.71,1.77,2009-11-24,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.7099,1.7101,2009-11-25,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.7,2.5,2009-11-27,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.72,1.75,2009-11-30,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.72,1.79,2009-12-01,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.9,1.65,2009-12-02,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.7,1.9,2009-12-03,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.65,1.73,2009-12-04,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.719,1.6501,2009-12-07,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.69,1.74,2009-12-08,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.71,1.66,2009-12-09,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.68,1.65,2009-12-10,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.65,1.65,2009-12-11,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.63,1.65,2009-12-14,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.65,1.63,2009-12-15,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.58,1.61,2009-12-16,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.46,1.53,2009-12-17,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.3,1.45,2009-12-18,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.4799,1.28,2009-12-21,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.5,1.48,2009-12-22,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.6,1.46,2009-12-23,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.6,1.68,2009-12-24,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.42,1.55,2009-12-28,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.4005,1.42,2009-12-29,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.5,1.36,2009-12-30,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.55,1.55,2009-12-31,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.48,1.5,2010-01-04,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.4799,1.48,2010-01-05,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.45,1.38,2010-01-06,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.48,1.43,2010-01-07,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.49,1.4501,2010-01-08,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.5,1.5,2010-01-11,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.4401,1.5101,2010-01-12,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.54,1.45,2010-01-13,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.5501,1.5,2010-01-14,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.7668,1.5101,2010-01-15,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,2.0,1.98,2010-01-19,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.85,2.03,2010-01-20,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.76,1.82,2010-01-21,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.5899,1.8,2010-01-22,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.94,1.65,2010-01-25,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.98,2.08,2010-01-26,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.86,1.99,2010-01-27,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8,1.95,2010-01-28,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.8,1.83,2010-01-29,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.835,1.79,2010-02-01,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.85,1.84,2010-02-02,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.72,1.75,2010-02-03,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.7701,1.79,2010-02-04,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.79,1.76,2010-02-05,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,1.73,1.79,2010-02-08,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
