cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
32054K10,2.3,2.33,2009-03-09,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.98,2.46,2009-03-10,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.68,2.92,2009-03-11,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.11,2.56,2009-03-12,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.04,3.2,2009-03-13,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.63,3.17,2009-03-16,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.91,2.69,2009-03-17,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.04,2.9,2009-03-18,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.76,3.11,2009-03-19,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.45,2.81,2009-03-20,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.93,2.42,2009-03-23,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.5,2.85,2009-03-24,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.4,2.55,2009-03-25,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.67,2.55,2009-03-26,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.35,2.65,2009-03-27,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.15,2.24,2009-03-30,,44297.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.45,2.23,2009-03-31,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.5,2.35,2009-04-01,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.58,2.59,2009-04-02,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.78,2.56,2009-04-03,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.66,2.72,2009-04-06,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.4,2.55,2009-04-07,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.53,2.43,2009-04-08,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.35,2.63,2009-04-09,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.48,3.37,2009-04-13,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.12,3.47,2009-04-14,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.39,3.09,2009-04-15,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.63,3.43,2009-04-16,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.88,3.62,2009-04-17,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,2.96,3.79,2009-04-20,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.53,2.95,2009-04-21,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.48,3.39,2009-04-22,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.36,3.48,2009-04-23,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.73,3.39,2009-04-24,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.54,3.76,2009-04-27,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.5,3.46,2009-04-28,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.88,3.66,2009-04-29,,44573.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.77,4.09,2009-04-30,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.38,4.1,2009-05-01,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.6,4.59,2009-05-04,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.25,5.52,2009-05-05,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,6.1,5.42,2009-05-06,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.31,6.14,2009-05-07,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,6.3,5.58,2009-05-08,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.88,5.96,2009-05-11,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.39,5.82,2009-05-12,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.5,5.16,2009-05-13,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.9,4.45,2009-05-14,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.82,4.85,2009-05-15,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.25,4.97,2009-05-18,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.1,5.2,2009-05-19,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.62,5.17,2009-05-20,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.53,4.51,2009-05-21,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.24,4.57,2009-05-22,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.42,4.11,2009-05-26,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.95,4.38,2009-05-27,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.13,4.13,2009-05-28,,44668.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.03,4.13,2009-05-29,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.53,4.09,2009-06-01,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.32,4.49,2009-06-02,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.17,4.26,2009-06-03,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.74,4.65,2009-06-04,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.89,6.01,2009-06-05,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.58,5.91,2009-06-08,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.46,5.66,2009-06-09,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.17,5.61,2009-06-10,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.03,5.21,2009-06-11,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.38,5.03,2009-06-12,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.0,5.3,2009-06-15,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.85,5.02,2009-06-16,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.55,4.82,2009-06-17,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.37,4.51,2009-06-18,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.7,4.5,2009-06-19,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.31,4.86,2009-06-22,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.27,4.36,2009-06-23,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.24,4.35,2009-06-24,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.39,4.23,2009-06-25,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.82,4.29,2009-06-26,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.74,4.85,2009-06-29,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.35,4.77,2009-06-30,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.46,4.43,2009-07-01,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.5,4.36,2009-07-02,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.08,4.415,2009-07-06,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.09,4.08,2009-07-07,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.72,4.15,2009-07-08,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.74,3.8,2009-07-09,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.68,3.68,2009-07-10,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.3,3.75,2009-07-13,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.34,4.28,2009-07-14,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.6,4.45,2009-07-15,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.39,4.57,2009-07-16,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.11,4.33,2009-07-17,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.15,4.31,2009-07-20,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.95,4.18,2009-07-21,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,3.8,3.9,2009-07-22,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.09,3.83,2009-07-23,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.2,4.03,2009-07-24,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.3,4.19,2009-07-27,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.22,4.19,2009-07-28,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.05,4.14,2009-07-29,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.19,4.14,2009-07-30,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.24,4.17,2009-07-31,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.43,4.34,2009-08-03,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.8,4.42,2009-08-04,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.22,5.27,2009-08-05,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.97,5.24,2009-08-06,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.99,5.01,2009-08-07,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.28,4.96,2009-08-10,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.49,5.16,2009-08-11,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.89,5.56,2009-08-12,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,6.02,5.91,2009-08-13,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.89,5.97,2009-08-14,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.36,5.59,2009-08-17,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.59,5.36,2009-08-18,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.26,5.36,2009-08-19,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.39,5.23,2009-08-20,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.55,5.47,2009-08-21,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.47,5.64,2009-08-24,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.59,5.56,2009-08-25,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.52,5.59,2009-08-26,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.43,5.41,2009-08-27,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.33,5.46,2009-08-28,,44684.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.23,5.24,2009-08-31,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.94,5.14,2009-09-01,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.0,4.85,2009-09-02,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.98,5.04,2009-09-03,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.0,4.99,2009-09-04,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.84,4.99,2009-09-08,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.99,4.85,2009-09-09,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.14,4.96,2009-09-10,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.06,5.14,2009-09-11,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.43,4.96,2009-09-14,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.68,5.51,2009-09-15,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,6.06,5.73,2009-09-16,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.98,6.06,2009-09-17,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.93,6.0,2009-09-18,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.67,5.84,2009-09-21,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,6.79,5.77,2009-09-22,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,6.7,6.79,2009-09-23,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,6.05,6.77,2009-09-24,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,6.47,6.0,2009-09-25,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,6.67,6.54,2009-09-28,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.89,6.03,2009-09-29,,44864.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.25,5.73,2009-09-30,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.12,5.24,2009-10-01,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.25,4.96,2009-10-02,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.61,5.29,2009-10-05,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.52,5.69,2009-10-06,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.48,5.42,2009-10-07,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.79,5.5,2009-10-08,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.95,5.76,2009-10-09,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.6,5.93,2009-10-12,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.32,5.6,2009-10-13,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.35,5.53,2009-10-14,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.3,5.36,2009-10-15,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.2,5.25,2009-10-16,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.17,5.24,2009-10-19,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.1,5.17,2009-10-20,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.02,5.07,2009-10-21,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.12,5.06,2009-10-22,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.99,5.12,2009-10-23,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.88,5.0,2009-10-26,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.8,4.87,2009-10-27,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.43,4.79,2009-10-28,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.85,4.58,2009-10-29,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.35,4.8,2009-10-30,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.28,4.39,2009-11-02,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.27,4.19,2009-11-03,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.06,4.3,2009-11-04,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.34,4.54,2009-11-05,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.23,4.26,2009-11-06,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.55,4.26,2009-11-09,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.41,4.55,2009-11-10,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.54,4.43,2009-11-11,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.73,4.54,2009-11-12,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.99,4.72,2009-11-13,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.78,4.99,2009-11-16,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.71,4.84,2009-11-17,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.62,4.73,2009-11-18,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.6,4.56,2009-11-19,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.61,4.55,2009-11-20,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.65,4.68,2009-11-23,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.57,4.67,2009-11-24,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.55,4.59,2009-11-25,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.36,4.37,2009-11-27,,58541.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.46,4.34,2009-11-30,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.72,4.52,2009-12-01,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.56,4.695,2009-12-02,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.59,4.57,2009-12-03,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.86,4.77,2009-12-04,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.89,4.86,2009-12-07,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.81,4.81,2009-12-08,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.78,4.74,2009-12-09,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.82,4.84,2009-12-10,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.08,4.87,2009-12-11,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.12,5.12,2009-12-14,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.98,5.07,2009-12-15,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.07,5.09,2009-12-16,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,4.95,5.06,2009-12-17,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.05,4.99,2009-12-18,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.09,5.16,2009-12-21,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.04,5.1,2009-12-22,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.12,5.08,2009-12-23,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
32054K10,5.2,5.11,2009-12-24,,61602.0,FR,FIRST INDUSTRIAL REALTY TR INC,6798.0
