cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G9618E10,241.5,252.37,2009-01-30,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,238.62,244.75,2009-02-02,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,231.41,242.0,2009-02-03,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,228.75,229.0,2009-02-04,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,231.0,231.0,2009-02-05,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,237.2,234.38,2009-02-06,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,230.25,233.0,2009-02-09,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,222.36,230.25,2009-02-10,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,232.42999,225.0,2009-02-11,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,228.25,225.85001,2009-02-12,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,224.0,230.5,2009-02-13,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,214.0,221.0,2009-02-17,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,218.0,216.0,2009-02-18,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,209.5,218.39999,2009-02-19,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,208.0,209.5,2009-02-20,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,200.0,212.0,2009-02-23,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,204.67,195.0,2009-02-24,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,194.5,200.5,2009-02-25,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,202.55,200.0,2009-02-26,,10442.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,198.00999,202.0,2009-02-27,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,192.09,195.0,2009-03-02,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,186.60001,192.14,2009-03-03,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,182.88,186.8,2009-03-04,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,163.8,179.0,2009-03-05,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,165.0,156.0,2009-03-06,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,150.0,155.21001,2009-03-09,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,153.99001,151.00999,2009-03-10,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,154.66,154.89999,2009-03-11,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,163.57001,152.0,2009-03-12,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,171.39999,162.5,2009-03-13,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,165.39999,164.0,2009-03-16,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,176.37,163.02,2009-03-17,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,183.95,173.0,2009-03-18,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,177.94,183.0,2009-03-19,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,173.53,181.61,2009-03-20,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,185.42,180.0,2009-03-23,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,169.00999,182.39999,2009-03-24,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,181.66,171.0,2009-03-25,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,177.83,179.5,2009-03-26,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,174.49001,174.0,2009-03-27,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,167.27,167.0,2009-03-30,,8809.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,171.91,172.49001,2009-03-31,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,180.38,168.03999,2009-04-01,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,181.39999,182.0,2009-04-02,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,184.71001,178.78999,2009-04-03,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,179.06,177.0,2009-04-06,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,174.8,175.0,2009-04-07,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,177.5,179.85001,2009-04-08,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,190.05,180.0,2009-04-09,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,201.78,185.0,2009-04-13,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,180.71001,196.10001,2009-04-14,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,194.83,180.0,2009-04-15,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,197.42999,193.39999,2009-04-16,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,195.98,195.8,2009-04-17,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,188.05,194.42,2009-04-20,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,195.14,185.0,2009-04-21,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,187.0,195.0,2009-04-22,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,190.0,192.0,2009-04-23,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,186.89,190.0,2009-04-24,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,184.99001,184.0,2009-04-27,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,188.8,184.7,2009-04-28,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,194.53999,193.10001,2009-04-29,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,191.32001,194.83,2009-04-30,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,201.92999,188.82001,2009-05-01,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,208.0,202.21001,2009-05-04,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,207.10001,208.0,2009-05-05,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,216.32001,213.82001,2009-05-06,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,208.10001,220.32001,2009-05-07,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,226.96001,212.25999,2009-05-08,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,214.10001,225.0,2009-05-11,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,215.44,214.02,2009-05-12,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,210.38,212.0,2009-05-13,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,216.64999,212.5,2009-05-14,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,212.24001,213.69,2009-05-15,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,226.69,212.3,2009-05-18,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,219.42999,226.14999,2009-05-19,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,214.62,220.3,2009-05-20,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,217.45,210.39999,2009-05-21,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,221.25999,219.10001,2009-05-22,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,224.06,216.63,2009-05-26,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,212.64,223.13,2009-05-27,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,219.33,212.42999,2009-05-28,,8854.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,220.0,220.0,2009-05-29,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,218.3,222.5,2009-06-01,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,216.78,218.3,2009-06-02,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,213.14,216.78,2009-06-03,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,214.62,216.0,2009-06-04,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,212.75,219.0,2009-06-05,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,213.84,210.10001,2009-06-08,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,209.92,212.0,2009-06-09,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,209.73,210.7,2009-06-10,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,211.0,210.96001,2009-06-11,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,210.53999,210.89999,2009-06-12,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,205.58,206.12,2009-06-15,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,203.08,205.39999,2009-06-16,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,204.5,203.08,2009-06-17,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,208.85001,205.0,2009-06-18,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,213.34,208.0,2009-06-19,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,210.11,211.78999,2009-06-22,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,210.3,212.0,2009-06-23,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,217.67,212.99001,2009-06-24,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,220.21001,217.67,2009-06-25,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,217.0,221.10001,2009-06-26,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,226.02,219.24001,2009-06-29,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,228.91,223.5,2009-06-30,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,227.7,230.5,2009-07-01,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,220.0,225.25,2009-07-02,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,227.25,220.0,2009-07-06,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,223.50999,225.0,2009-07-07,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,222.35001,220.00999,2009-07-08,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,226.39999,224.14999,2009-07-09,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,222.28,224.49001,2009-07-10,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,229.0,222.28,2009-07-13,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,226.47,229.14999,2009-07-14,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,230.0,227.5,2009-07-15,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,239.0,230.75,2009-07-16,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,238.89999,240.5,2009-07-17,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,238.0,239.00999,2009-07-20,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,237.50999,238.94,2009-07-21,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,238.0,234.0,2009-07-22,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,241.53999,240.0,2009-07-23,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,243.45,241.7,2009-07-24,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,246.8,240.5,2009-07-27,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,242.39999,243.31,2009-07-28,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,238.52,238.69,2009-07-29,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,239.5,242.0,2009-07-30,,8857.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,258.0,245.0,2009-07-31,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,273.19,258.60001,2009-08-03,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,278.5,272.34,2009-08-04,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,280.60001,278.81,2009-08-05,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,280.62,284.0,2009-08-06,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,287.89999,286.0,2009-08-07,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,288.04999,283.60999,2009-08-10,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,280.42999,286.32999,2009-08-11,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,290.25,282.0,2009-08-12,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,303.0,289.44,2009-08-13,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,301.01001,306.5,2009-08-14,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,295.10001,297.35001,2009-08-17,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,306.0,295.155,2009-08-18,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,308.04999,300.20999,2009-08-19,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,311.89999,309.0,2009-08-20,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,314.5,311.89999,2009-08-21,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,307.87,318.25,2009-08-24,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,311.98999,310.5,2009-08-25,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,312.0,311.98999,2009-08-26,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,308.79001,314.42001,2009-08-27,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,312.0,308.51999,2009-08-28,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,312.0,312.14999,2009-08-31,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,310.0,310.0,2009-09-01,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,307.0,308.73901,2009-09-02,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,311.98999,305.14001,2009-09-03,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,312.0,311.98999,2009-09-04,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,309.32999,314.0,2009-09-08,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,315.0,310.95001,2009-09-09,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,311.51001,313.35001,2009-09-10,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,314.59,312.25,2009-09-11,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,311.45001,311.22,2009-09-14,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,312.0,314.0,2009-09-15,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,312.38,311.82001,2009-09-16,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,309.45001,312.5,2009-09-17,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,300.54999,312.0,2009-09-18,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,301.01999,300.0,2009-09-21,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,301.5,305.11499,2009-09-22,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,294.0,299.5,2009-09-23,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,291.51001,297.0,2009-09-24,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,291.0,291.51001,2009-09-25,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,304.45999,292.5,2009-09-28,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,307.0,303.73999,2009-09-29,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,307.01001,310.5,2009-09-30,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,302.95001,305.01001,2009-10-01,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,298.07999,301.0,2009-10-02,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,307.10001,297.70001,2009-10-05,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,310.0,308.28,2009-10-06,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,311.0,310.0,2009-10-07,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,318.89999,312.48999,2009-10-08,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,322.0,317.5,2009-10-09,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,327.82001,322.29999,2009-10-12,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,318.89999,324.82999,2009-10-13,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,325.29999,322.0,2009-10-14,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,325.29999,325.26999,2009-10-15,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,312.0,323.39001,2009-10-16,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,315.89999,312.0,2009-10-19,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,312.29999,313.41,2009-10-20,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,309.0,313.45999,2009-10-21,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,316.0,308.10999,2009-10-22,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,320.0,318.64001,2009-10-23,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,307.70001,321.75,2009-10-26,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,302.0,309.19,2009-10-27,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,300.0,301.0,2009-10-28,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,307.0,303.85999,2009-10-29,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,309.41,311.01001,2009-10-30,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,312.0,309.41,2009-11-02,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,315.38,309.0,2009-11-03,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,315.14999,320.0,2009-11-04,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,311.89999,309.42001,2009-11-05,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,318.39999,310.98999,2009-11-06,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,323.88,316.51001,2009-11-09,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,318.39001,320.5,2009-11-10,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,316.85001,319.17999,2009-11-11,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,323.5,315.98999,2009-11-12,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,314.0,322.26999,2009-11-13,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,318.89999,318.0,2009-11-16,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,320.89001,320.44,2009-11-17,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,316.0,319.0,2009-11-18,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,319.42999,316.0,2009-11-19,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,314.10001,315.32001,2009-11-20,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,315.54999,314.5,2009-11-23,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,314.03,315.39999,2009-11-24,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,313.0,316.92001,2009-11-25,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,296.25,312.0,2009-11-27,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,325.82999,300.0,2009-11-30,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,320.0,328.5,2009-12-01,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,315.44,319.98001,2009-12-02,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,310.5,311.0,2009-12-03,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,315.0,310.29999,2009-12-04,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,316.01999,318.0,2009-12-07,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,316.59,316.5,2009-12-08,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,318.35001,316.0,2009-12-09,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,317.82001,317.82001,2009-12-10,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,329.09,317.0,2009-12-11,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,338.07999,329.03,2009-12-14,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
G9618E10,326.0,339.85001,2009-12-15,,8858.0,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0
