cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
427270000000000.0,,,2009-01-02,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-05,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-06,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-07,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-08,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-09,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-12,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-13,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-14,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-15,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-16,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-20,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-21,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-22,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-23,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-26,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-27,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-28,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-29,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-01-30,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-02,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-03,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-04,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-05,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-06,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-09,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-10,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-11,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-12,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-13,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-17,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-18,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-19,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-20,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-23,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-24,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-25,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-26,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-02-27,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-02,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-03,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-04,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-05,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-06,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-09,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-10,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-11,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-12,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-13,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-16,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-17,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-18,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-19,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-20,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-23,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-24,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-25,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-26,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-27,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-30,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-03-31,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-01,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-02,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-03,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-06,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-07,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-08,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-09,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-13,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-14,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-15,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-16,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-17,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-20,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-21,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-22,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-23,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-24,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-27,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-28,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-29,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-04-30,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-05-01,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-05-04,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-05-05,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-05-06,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-05-07,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
427270000000000.0,,,2009-05-08,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
