cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91851C20,7.53,7.44,2009-01-02,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,8.18,7.54,2009-01-05,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.93,8.46,2009-01-06,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.28,7.79,2009-01-07,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.57,7.25,2009-01-08,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.26,7.54,2009-01-09,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.27,7.26,2009-01-12,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.01,7.08,2009-01-13,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,6.5,6.87,2009-01-14,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.13,6.5,2009-01-15,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.22,7.23,2009-01-16,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,6.54,7.22,2009-01-20,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.65,6.61,2009-01-21,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,6.96,7.47,2009-01-22,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.2,6.77,2009-01-23,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.51,7.24,2009-01-26,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.67,7.65,2009-01-27,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.8,7.78,2009-01-28,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.78,7.67,2009-01-29,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.51,7.7,2009-01-30,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.87,7.4,2009-02-02,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.7,7.75,2009-02-03,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.8,7.73,2009-02-04,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.98,7.71,2009-02-05,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,8.15,8.04,2009-02-06,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,8.32,8.03,2009-02-09,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,8.02,8.35,2009-02-10,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,8.16,8.04,2009-02-11,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.88,8.0,2009-02-12,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,8.11,7.79,2009-02-13,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,7.19,8.0,2009-02-17,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,6.64,7.25,2009-02-18,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,6.79,6.67,2009-02-19,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,6.44,6.68,2009-02-20,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.64,6.45,2009-02-23,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,6.0,5.72,2009-02-24,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,6.02,6.05,2009-02-25,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.94,6.1,2009-02-26,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.7,5.91,2009-02-27,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.37,5.58,2009-03-02,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.14,5.37,2009-03-03,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.8,5.24,2009-03-04,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.29,5.73,2009-03-05,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.22,5.34,2009-03-06,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,4.92,5.17,2009-03-09,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.3,5.07,2009-03-10,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.46,5.3,2009-03-11,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.95,5.46,2009-03-12,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.21,5.99,2009-03-13,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.14,5.27,2009-03-16,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.35,4.43,2009-03-17,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.17,5.21,2009-03-18,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.28,5.25,2009-03-19,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.11,5.31,2009-03-20,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.88,5.26,2009-03-23,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.43,5.85,2009-03-24,,58246.0,EGY,VAALCO ENERGY INC,1311.0
91851C20,5.44,5.29,2009-03-25,,58246.0,EGY,VAALCO ENERGY INC,1311.0
