cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
37364X10,11.65,11.67,2009-02-18,348,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,11.0,11.81,2009-02-19,188,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,10.73,10.83,2009-02-20,331,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,9.76,10.75,2009-02-23,334,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,10.62,9.71,2009-02-24,263,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,10.85,10.5,2009-02-25,218,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,11.28,10.85,2009-02-26,662,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,11.25,11.13,2009-02-27,405,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,10.78,10.95,2009-03-02,436,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,10.13,10.79,2009-03-03,526,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,10.16,10.0001,2009-03-04,253,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,9.98,9.86,2009-03-05,303,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,9.61,9.82,2009-03-06,440,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,9.23,9.5,2009-03-09,357,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,9.7,9.45,2009-03-10,608,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,10.48,9.78,2009-03-11,461,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,10.83,10.37,2009-03-12,424,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,11.38,10.87,2009-03-13,171,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,11.51,11.47,2009-03-16,263,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,12.2,11.39,2009-03-17,113,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,12.81,12.1,2009-03-18,286,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,14.28,12.96,2009-03-19,251,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,13.1,14.44,2009-03-20,258,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,13.65,13.34,2009-03-23,692,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,13.12,13.43,2009-03-24,495,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,13.2,13.185,2009-03-25,468,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,14.19,13.37,2009-03-26,457,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,12.36,13.86,2009-03-27,361,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,12.74,12.07,2009-03-30,599,5937.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,13.06,13.235,2009-03-31,563,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,13.33,12.83,2009-04-01,292,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.08,13.42,2009-04-02,321,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,14.66,14.99,2009-04-03,280,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,13.39,14.4,2009-04-06,235,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,13.71,13.36,2009-04-07,463,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,13.55,13.87,2009-04-08,337,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.03,13.99,2009-04-09,401,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.83,14.87,2009-04-13,314,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.57,15.97,2009-04-14,192,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.91,15.73,2009-04-15,260,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,16.05,16.03,2009-04-16,256,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.46,16.11,2009-04-17,579,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,14.19,14.85,2009-04-20,277,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,16.35,14.08,2009-04-21,469,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,16.53,16.11,2009-04-22,408,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.6,16.6,2009-04-23,165,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,16.72,15.82,2009-04-24,253,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,16.35,16.1,2009-04-27,395,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,16.42,16.22,2009-04-28,167,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,16.4,16.63,2009-04-29,204,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.9,16.48,2009-04-30,139,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.31,15.9,2009-05-01,118,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.94,15.72,2009-05-04,239,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.52,16.25,2009-05-05,193,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.93,15.79,2009-05-06,192,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.58,15.89,2009-05-07,238,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,16.0,15.2,2009-05-08,151,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.25,15.56,2009-05-11,104,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.89,15.29,2009-05-12,258,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.48,15.66,2009-05-13,220,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.53,15.6,2009-05-14,330,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.02,15.53,2009-05-15,165,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,16.18,15.27,2009-05-18,135,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.75,16.35,2009-05-19,138,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.65,15.83,2009-05-20,480,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.21,15.48,2009-05-21,680,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,14.87,14.94,2009-05-22,207,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.4,15.05,2009-05-26,90,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,14.15,15.37,2009-05-27,321,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,13.01,14.25,2009-05-28,445,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,15.5,13.01,2009-05-29,463,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,17.53,16.06,2009-06-01,585,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,17.68,17.49,2009-06-02,348,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,19.8,17.58,2009-06-03,581,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.43,19.96,2009-06-04,532,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.25,24.32,2009-06-05,441,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,22.65,24.25,2009-06-08,304,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,22.9,22.86,2009-06-09,298,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,21.09,22.99,2009-06-10,426,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.02,21.9,2009-06-11,374,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.29,22.33,2009-06-12,419,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,22.9,23.0,2009-06-15,255,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.68,23.05,2009-06-16,350,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,22.57,23.81,2009-06-17,433,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,21.16,22.1,2009-06-18,270,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,22.05,21.53,2009-06-19,516,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,19.94,22.05,2009-06-22,424,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,21.47,20.16,2009-06-23,367,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,22.03,21.25,2009-06-24,447,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.98,21.92,2009-06-25,316,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.5,23.85,2009-06-26,712,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.17,24.04,2009-06-29,420,5944.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.66,24.12,2009-06-30,824,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.23,25.8,2009-07-01,269,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.66,25.83,2009-07-02,326,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.78,25.62,2009-07-06,428,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.54,23.86,2009-07-07,362,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.42,23.84,2009-07-08,190,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,22.84,23.91,2009-07-09,295,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.09,22.76,2009-07-10,141,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.72,23.27,2009-07-13,208,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.87,24.5,2009-07-14,275,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.24,24.23,2009-07-15,526,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.3,24.17,2009-07-16,290,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.08,25.3,2009-07-17,152,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.21,25.15,2009-07-20,192,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.33,25.1584,2009-07-21,146,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.6,24.25,2009-07-22,174,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.21,24.33,2009-07-23,206,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.04,25.18,2009-07-24,294,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.5,25.0,2009-07-27,143,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.08,24.39,2009-07-28,156,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.19,23.93,2009-07-29,107,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.1,24.79,2009-07-30,151,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.88,24.15,2009-07-31,99,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.66,24.1,2009-08-03,195,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.28,23.41,2009-08-04,383,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.8,24.96,2009-08-05,238,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.97,24.6,2009-08-06,150,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.64,23.62,2009-08-07,953,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.85,23.27,2009-08-10,208,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.39,23.65,2009-08-11,169,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.04,23.49,2009-08-12,249,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,22.27,23.11,2009-08-13,264,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,21.03,22.2,2009-08-14,310,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,20.6,20.58,2009-08-17,176,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,20.62,20.62,2009-08-18,420,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,20.25,20.4,2009-08-19,191,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,20.34,20.26,2009-08-20,265,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,20.87,20.3,2009-08-21,306,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,20.74,21.0,2009-08-24,257,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,21.37,20.84,2009-08-25,206,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,21.65,21.28,2009-08-26,179,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,21.08,21.42,2009-08-27,132,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,21.03,21.78,2009-08-28,185,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,20.11,20.88,2009-08-31,244,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,19.17,20.03,2009-09-01,174,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,19.27,19.17,2009-09-02,219,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,19.19,19.46,2009-09-03,157,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,20.32,19.23,2009-09-04,397,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,22.0,20.4,2009-09-08,488,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,22.0,21.9,2009-09-09,201,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,22.08,21.87,2009-09-10,288,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,22.21,22.1,2009-09-11,171,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.39,21.99,2009-09-14,565,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.02,24.46,2009-09-15,300,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.2,25.88,2009-09-16,617,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.88,26.08,2009-09-17,420,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,27.62,27.09,2009-09-18,348,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,28.02,27.25,2009-09-21,329,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,28.23,28.38,2009-09-22,203,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,27.66,28.23,2009-09-23,631,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.83,27.7,2009-09-24,127,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.47,26.67,2009-09-25,95,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,27.38,26.54,2009-09-28,206,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.54,27.51,2009-09-29,156,5964.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.83,26.64,2009-09-30,189,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.86,25.8,2009-10-01,408,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.01,24.52,2009-10-02,224,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,23.8,24.21,2009-10-05,200,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.51,24.09,2009-10-06,481,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,24.94,25.27,2009-10-07,214,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.0,25.07,2009-10-08,371,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.1,25.0,2009-10-09,148,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.2,25.1,2009-10-12,349,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.01,25.5,2009-10-13,298,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,25.93,25.33,2009-10-14,118,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.47,25.64,2009-10-15,412,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.74,26.32,2009-10-16,127,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,27.6,27.13,2009-10-19,182,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.64,27.6,2009-10-20,152,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.96,26.58,2009-10-21,186,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,27.79,27.0,2009-10-22,184,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,27.79,27.98,2009-10-23,259,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,27.94,27.9,2009-10-26,346,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,27.82,28.13,2009-10-27,199,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.51,27.12,2009-10-28,241,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.46,26.57,2009-10-29,170,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.25,26.31,2009-10-30,273,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,26.51,26.25,2009-11-02,239,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,27.64,27.0,2009-11-03,450,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,27.9,27.71,2009-11-04,281,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,29.62,28.09,2009-11-05,234,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,30.29,29.35,2009-11-06,312,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,32.3,30.6,2009-11-09,262,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,32.59,32.22,2009-11-10,198,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,32.23,32.82,2009-11-11,198,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,32.61,32.26,2009-11-12,361,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,32.6,32.44,2009-11-13,191,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,32.75,32.72,2009-11-16,302,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,34.04,32.98,2009-11-17,517,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,32.37,34.04,2009-11-18,221,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,30.88,32.12,2009-11-19,322,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,30.86,30.57,2009-11-20,187,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,33.22,31.4,2009-11-23,283,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,33.02,33.15,2009-11-24,161,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,31.3,33.35,2009-11-25,75,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,30.73,30.63,2009-11-27,73,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,32.55,30.53,2009-11-30,335,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,32.36,32.73,2009-12-01,173,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,31.84,32.31,2009-12-02,115,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,31.4,31.51,2009-12-03,146,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,32.45,32.1,2009-12-04,168,5995.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,33.0,32.54,2009-12-07,258,6027.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,32.91,32.66,2009-12-08,203,6027.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,33.75,33.01,2009-12-09,209,6027.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,33.52,34.0,2009-12-10,105,6027.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,32.03,33.7,2009-12-11,1012,6027.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
37364X10,33.37,32.27,2009-12-14,300,6027.0,GEOS,GEOSPACE TECHNOLOGIES CORP,3820.0
