cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82691710,,,2015-07-21,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-07-22,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-07-23,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-07-24,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-07-27,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-07-28,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-07-29,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-07-30,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-07-31,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-03,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-04,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-05,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-06,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-07,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-10,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-11,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-12,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-13,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-14,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-17,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-18,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-19,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-20,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.2099,3.3299,2009-01-02,134.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.28,3.26,2009-01-05,162.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.2799,3.28,2009-01-06,202.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.54,3.23,2009-01-07,309.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.5899,3.5,2009-01-08,246.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.57,3.53,2009-01-09,159.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.4401,3.62,2009-01-12,175.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.4499,3.48,2009-01-13,142.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.54,3.4699,2009-01-14,110.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.4399,3.48,2009-01-15,73.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.52,3.4,2009-01-16,163.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.55,3.59,2009-01-20,341.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.65,3.5,2009-01-21,257.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.71,3.56,2009-01-22,183.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.0399,3.65,2009-01-23,503.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.9999,4.06,2009-01-26,217.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.01,4.0,2009-01-27,239.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.29,4.02,2009-01-28,500.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.1599,4.3,2009-01-29,222.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.04,4.17,2009-01-30,315.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.02,4.1,2009-02-02,163.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-21,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.0199,4.02,2009-02-03,129.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.85,3.97,2009-02-04,248.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.0,3.96,2009-02-05,199.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.9499,3.94,2009-02-06,109.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,3.96,4.11,2009-02-09,123.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.36,3.91,2009-02-10,1003.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.92,4.6,2009-02-11,1993.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.01,5.0,2009-02-12,689.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.11,5.07,2009-02-13,585.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.64,5.11,2009-02-17,900.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.76,5.64,2009-02-18,899.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.3999,5.83,2009-02-19,1286.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.1,5.28,2009-02-20,809.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.2,5.11,2009-02-23,1296.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.1,5.48,2009-02-24,473.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.96,5.21,2009-02-25,315.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.0899,5.09,2009-02-26,365.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.8842,5.01,2009-02-27,237.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.28,4.8,2009-03-02,583.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.48,4.23,2009-03-03,1129.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.32,4.47,2009-03-04,741.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.7,4.26,2009-03-05,542.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.6599,4.55,2009-03-06,320.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.6,4.46,2009-03-09,185.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.68,4.6,2009-03-10,405.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.74,4.7,2009-03-11,235.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.95,4.89,2009-03-12,989.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.07,5.09,2009-03-13,310.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.11,5.1,2009-03-16,415.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.0699,5.14,2009-03-17,304.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.33,5.0,2009-03-18,870.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.2599,5.47,2009-03-19,474.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.15,5.3,2009-03-20,350.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.03,5.28,2009-03-23,323.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.95,5.1,2009-03-24,396.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.0199,4.95,2009-03-25,298.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.07,5.0,2009-03-26,202.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.0,5.03,2009-03-27,186.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.0,5.09,2009-03-30,253.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.07,5.05,2009-03-31,334.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.17,5.15,2009-04-01,329.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.154,5.3,2009-04-02,442.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.12,5.18,2009-04-03,172.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.9499,5.14,2009-04-06,389.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.87,5.0,2009-04-07,456.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.58,4.99,2009-04-08,978.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.8,5.6,2009-04-09,1259.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.0,5.7,2009-04-13,1093.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.2,5.75,2009-04-14,1299.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-24,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.27,6.37,2009-04-15,1836.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.16,6.35,2009-04-16,735.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.19,6.16,2009-04-17,760.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.03,6.19,2009-04-20,707.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.96,6.1,2009-04-21,438.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.65,6.0085,2009-04-22,1490.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.2,6.72,2009-04-23,1033.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.16,6.16,2009-04-24,722.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.09,6.2,2009-04-27,832.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.08,5.96,2009-04-28,823.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.24,6.11,2009-04-29,477.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.2,6.4,2009-04-30,642.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.9499,6.24,2009-05-01,963.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.14,5.95,2009-05-04,742.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.79,6.19,2009-05-05,2159.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.69,7.0,2009-05-06,1430.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.33,6.61,2009-05-07,887.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.45,6.39,2009-05-08,953.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.5,6.39,2009-05-11,488.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.23,6.45,2009-05-12,1046.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.17,6.23,2009-05-13,949.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.11,6.39,2009-05-14,1321.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.0,6.08,2009-05-15,947.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.21,6.05,2009-05-18,785.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.27,6.15,2009-05-19,785.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.1,6.26,2009-05-20,1326.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.17,6.15,2009-05-21,718.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.17,6.12,2009-05-22,712.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.39,6.09,2009-05-26,1081.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.29,6.32,2009-05-27,614.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.06,6.25,2009-05-28,2710.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.29,7.02,2009-05-29,2777.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.89,7.45,2009-06-01,3604.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.29,7.8,2009-06-02,3389.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.1,8.29,2009-06-03,1419.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.14,8.04,2009-06-04,1141.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.29,8.14,2009-06-05,1501.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.11,8.19,2009-06-08,1238.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.31,8.36,2009-06-09,2119.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.17,8.37,2009-06-10,1199.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.7,8.1,2009-06-11,2618.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.53,7.58,2009-06-12,1620.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.74,7.73,2009-06-15,1314.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.32,7.68,2009-06-16,1631.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.23,7.29,2009-06-17,1057.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.23,7.18,2009-06-18,1229.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.29,7.37,2009-06-19,988.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.71,7.29,2009-06-22,1933.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.03,6.75,2009-06-23,2569.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-25,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.28,7.06,2009-06-24,1336.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.34,7.28,2009-06-25,2284.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.26,7.41,2009-06-26,4507.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.2,8.2,2009-06-29,3480.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.44,8.15,2009-06-30,2198.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.4,8.49,2009-07-01,1632.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.1,8.37,2009-07-02,1168.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.06,8.14,2009-07-06,1527.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.82,8.04,2009-07-07,1291.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.42,7.8,2009-07-08,1841.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.44,7.49,2009-07-09,892.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.4,7.46,2009-07-10,924.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.42,7.5,2009-07-13,1341.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.44,7.49,2009-07-14,1070.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.49,7.53,2009-07-15,1571.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.36,7.54,2009-07-16,1295.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.96,7.4,2009-07-17,2178.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.0,8.0,2009-07-20,1639.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.12,7.99,2009-07-21,1601.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.07,8.18,2009-07-22,1016.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.1,8.0,2009-07-23,1974.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.32,8.05,2009-07-24,1516.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.28,8.38,2009-07-27,1443.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.85,8.1,2009-07-28,1843.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.77,7.8,2009-07-29,978.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.91,7.79,2009-07-30,846.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.78,7.91,2009-07-31,1415.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.74,7.81,2009-08-03,1563.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.96,7.81,2009-08-04,1604.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.88,7.95,2009-08-05,1161.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.55,7.66,2009-08-06,1612.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.19,7.5,2009-08-07,2643.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.33,7.17,2009-08-10,962.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.25,7.33,2009-08-11,1314.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.26,7.21,2009-08-12,728.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.21,7.28,2009-08-13,771.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.0,7.22,2009-08-14,903.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.78,7.06,2009-08-17,1083.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.09,6.77,2009-08-18,829.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.69,7.05,2009-08-19,1153.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.58,7.65,2009-08-20,961.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.7,7.74,2009-08-21,945.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.69,7.77,2009-08-24,648.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.73,7.69,2009-08-25,569.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.62,7.67,2009-08-26,502.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.58,7.56,2009-08-27,697.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.52,7.73,2009-08-28,856.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.32,7.52,2009-08-31,1288.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.4,7.17,2009-09-01,4944.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,,,2015-08-26,,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.72,6.75,2009-09-02,3232.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.63,6.92,2009-09-03,2540.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.51,6.92,2009-09-04,3620.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.88,7.75,2009-09-08,2590.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.07,7.85,2009-09-09,1644.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.28,8.15,2009-09-10,1439.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.17,8.28,2009-09-11,1338.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.9,8.17,2009-09-14,1175.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.1,8.25,2009-09-15,1364.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.11,8.13,2009-09-16,1409.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.82,8.08,2009-09-17,1214.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.7,7.81,2009-09-18,1476.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.39,7.7,2009-09-21,1900.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.25,8.47,2009-09-22,1837.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.1,8.25,2009-09-23,959.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.88,8.1,2009-09-24,1242.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.82,7.9,2009-09-25,1165.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.11,7.86,2009-09-28,981.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,8.07,8.14,2009-09-29,903.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.89,8.05,2009-09-30,1213.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.2731,7.85,2009-10-01,1468.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.34,7.06,2009-10-02,1759.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.66,7.49,2009-10-05,1384.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.85,7.86,2009-10-06,1080.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.72,8.05,2009-10-07,754.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.61,7.77,2009-10-08,695.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.72,7.63,2009-10-09,729.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.68,7.87,2009-10-12,546.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.47,7.65,2009-10-13,773.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.68,7.54,2009-10-14,1232.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.75,7.68,2009-10-15,815.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.54,7.81,2009-10-16,879.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.4,7.57,2009-10-19,840.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.15,7.44,2009-10-20,1601.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.2,7.12,2009-10-21,1321.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.09,7.19,2009-10-22,922.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.99,7.15,2009-10-23,1068.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.9,6.99,2009-10-26,1001.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.76,6.92,2009-10-27,821.0,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
