cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45765Y20,1.07,0.98,2009-01-02,14,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.9,0.931,2009-01-05,43,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.99,0.924,2009-01-06,15,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.99,0.72,2009-01-07,23,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,1.08,1.05,2009-01-08,61,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,1.06,0.99,2009-01-09,35,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,1.18,1.18,2009-01-12,1,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,1.05,0.93,2009-01-13,67,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,1.05,1.05,2009-01-14,1,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.96,0.96,2009-01-15,10,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,1.0,0.969,2009-01-16,15,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,1.03,1.06,2009-01-20,6,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.99,0.87,2009-01-21,11,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.99,0.99,2009-01-22,3,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,-0.94,,2009-01-23,0,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,1.03,0.95,2009-01-26,25,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.99,1.03,2009-01-27,12,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,1.04,1.0,2009-01-28,3,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,1.07,0.94,2009-01-29,19,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.94,0.86,2009-01-30,54,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.8812,0.8801,2009-02-02,15,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.85,0.82,2009-02-03,28,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,-0.88,,2009-02-04,0,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.94,0.94,2009-02-05,1,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,1.13,0.91,2009-02-06,33,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,-0.985,,2009-02-09,0,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.89,0.89,2009-02-10,4,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.88,0.88,2009-02-11,2,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.93,0.93,2009-02-12,2,15069.0,LDWY,LENDWAY INC,5040.0
45765Y20,0.9,0.84,2009-02-13,8,15069.0,LDWY,LENDWAY INC,5040.0
