cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
15352720,5.94,5.91,2009-01-02,3092,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,5.76,5.97,2009-01-05,1753,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.38,5.8,2009-01-06,2675,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,5.8,6.29,2009-01-07,2381,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.07,5.8,2009-01-08,1392,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.01,6.05,2009-01-09,1460,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,5.96,5.98,2009-01-12,1874,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.4,5.9,2009-01-13,2591,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,5.79,6.24,2009-01-14,3301,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.2,5.75,2009-01-15,2005,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.24,6.28,2009-01-16,2472,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,5.7,6.09,2009-01-20,2283,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.48,5.79,2009-01-21,5102,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.0,6.24,2009-01-22,3189,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.09,5.78,2009-01-23,3445,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.55,6.13,2009-01-26,2384,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.15,5.64,2009-01-27,1855,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.35,6.32,2009-01-28,2372,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.15,6.26,2009-01-29,2182,47968.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.0,6.3,2009-01-30,2086,48029.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.06,5.9,2009-02-02,2927,48029.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.07,6.12,2009-02-03,2614,48029.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,5.9,6.05,2009-02-04,1369,48029.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,5.98,5.82,2009-02-05,2315,48029.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.27,5.95,2009-02-06,3579,48029.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.54,6.21,2009-02-09,1791,48029.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
15352720,6.5,6.45,2009-02-10,3145,48029.0,CENTA,CENTRAL GARDEN & PET CO,5199.0
