cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
38937510,0.7,0.709,2009-06-02,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.69,0.7,2009-06-03,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.7,0.7,2009-06-04,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.7,0.7,2009-06-05,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.69,0.71,2009-06-08,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.65,0.7,2009-06-09,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.68,0.67,2009-06-10,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.69,0.69,2009-06-11,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.71,0.67,2009-06-12,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.71,0.69,2009-06-15,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.7,0.7,2009-06-16,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.71,0.7,2009-06-17,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.7,0.7,2009-06-18,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.71,0.71,2009-06-19,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.65,0.705,2009-06-22,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.66,0.65,2009-06-23,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.64,0.67,2009-06-24,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.62,0.64,2009-06-25,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.48,0.61,2009-06-26,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.5,0.5,2009-06-29,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.49,0.5,2009-06-30,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.51,0.49,2009-07-01,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.51,0.48,2009-07-02,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.47,0.5,2009-07-06,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.45,0.48,2009-07-07,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.43,0.46,2009-07-08,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.42,0.43,2009-07-09,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.42,0.42,2009-07-10,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.43,0.44,2009-07-13,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.46,0.43,2009-07-14,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.45,0.45,2009-07-15,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.39,0.46,2009-07-16,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.38,0.43,2009-07-17,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.4,0.38,2009-07-20,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.43,0.38,2009-07-21,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.43,0.49,2009-07-22,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.45,0.458,2009-07-23,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.43,0.47,2009-07-24,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.52,0.47,2009-07-27,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.53,0.52,2009-07-28,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.52,0.54,2009-07-29,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.46,0.52,2009-07-30,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.49,0.48,2009-07-31,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.47,0.5,2009-08-03,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.483,0.49,2009-08-04,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.49,0.5,2009-08-05,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.51,0.51,2009-08-06,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.46,0.51,2009-08-07,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.5,0.499,2009-08-10,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.47,0.5,2009-08-11,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.48,0.48,2009-08-12,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.45,0.48,2009-08-13,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.46,0.45,2009-08-14,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.47,0.46,2009-08-17,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.47,0.48,2009-08-18,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.47,0.46,2009-08-19,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.44,0.46,2009-08-20,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.44,0.445,2009-08-21,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.47,0.46,2009-08-24,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.7,0.47,2009-08-25,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.96,0.72,2009-08-26,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.86,1.0,2009-08-27,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.76,0.92,2009-08-28,,42850.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.73,0.77,2009-08-31,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.79,0.74,2009-09-01,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.79,0.77,2009-09-02,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,0.8,0.775,2009-09-03,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.06,0.83,2009-09-04,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.19,1.25,2009-09-08,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.091,1.24,2009-09-09,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.0599,1.11,2009-09-10,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.23,1.05,2009-09-11,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.25,1.26,2009-09-14,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.38,1.24,2009-09-15,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.76,1.42,2009-09-16,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.8,1.76,2009-09-17,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.65,1.99,2009-09-18,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.95,2.43,2009-09-21,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.96,3.36,2009-09-22,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.62,2.8,2009-09-23,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.37,2.57,2009-09-24,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.38,2.41,2009-09-25,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.57,2.62,2009-09-28,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.53,2.68,2009-09-29,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.32,2.53,2009-09-30,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.16,2.43,2009-10-01,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.05,2.12,2009-10-02,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.01,1.99,2009-10-05,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.18,2.03,2009-10-06,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.08,2.15,2009-10-07,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.16,2.05,2009-10-08,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.16,2.15,2009-10-09,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.11,2.18,2009-10-12,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.3,2.1,2009-10-13,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.37,2.35,2009-10-14,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.84,2.44,2009-10-15,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.76,2.72,2009-10-16,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.65,2.71,2009-10-19,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.5,2.69,2009-10-20,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.5,2.53,2009-10-21,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.5,2.51,2009-10-22,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.42,2.54,2009-10-23,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.29,2.44,2009-10-26,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.15,2.25,2009-10-27,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.91,2.14,2009-10-28,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.97,1.88,2009-10-29,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.75,2.0,2009-10-30,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.5,1.73,2009-11-02,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.35,1.38,2009-11-03,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.36,1.38,2009-11-04,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.87,1.38,2009-11-05,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.08,1.8,2009-11-06,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.62,1.81,2009-11-09,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.43,1.62,2009-11-10,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.45,1.61,2009-11-11,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.39,1.42,2009-11-12,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.4,1.38,2009-11-13,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.5,1.395,2009-11-16,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.37,1.45,2009-11-17,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.33,1.35,2009-11-18,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.4,1.33,2009-11-19,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.29,1.35,2009-11-20,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.19,1.28,2009-11-23,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.2,1.19,2009-11-24,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.16,1.2,2009-11-25,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.1,1.01,2009-11-27,,42861.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.12,1.1,2009-11-30,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.1,1.2,2009-12-01,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.38,1.19,2009-12-02,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.3,1.35,2009-12-03,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.4099,1.36,2009-12-04,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.37,1.4,2009-12-07,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.52,1.28,2009-12-08,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.55,1.52,2009-12-09,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.53,1.58,2009-12-10,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.51,1.52,2009-12-11,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.54,1.49,2009-12-14,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.62,1.57,2009-12-15,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.59,1.75,2009-12-16,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.52,1.61,2009-12-17,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.57,1.5,2009-12-18,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.51,1.58,2009-12-21,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.51,1.2,2009-12-22,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.4401,1.53,2009-12-23,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.48,1.43,2009-12-24,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.6,1.51,2009-12-28,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.57,1.55,2009-12-29,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.51,1.53,2009-12-30,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.5001,1.49,2009-12-31,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.58,1.57,2010-01-04,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.79,1.59,2010-01-05,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.96,1.71,2010-01-06,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.0101,1.93,2010-01-07,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.07,2.01,2010-01-08,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.04,2.14,2010-01-11,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.85,1.87,2010-01-12,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.91,1.85,2010-01-13,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.95,1.9,2010-01-14,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.12,1.97,2010-01-15,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.07,2.1,2010-01-19,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.97,2.0,2010-01-20,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.89,1.93,2010-01-21,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.92,1.9,2010-01-22,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.0,2.15,2010-01-25,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.91,1.99,2010-01-26,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.99,2.0,2010-01-27,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.0,1.98,2010-01-28,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.98,2.0,2010-01-29,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.15,2.0,2010-02-01,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.08,1.92,2010-02-02,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.16,2.22,2010-02-03,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.09,2.12,2010-02-04,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.98,2.05,2010-02-05,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.01,1.93,2010-02-08,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.07,2.07,2010-02-09,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.04,2.09,2010-02-10,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.06,2.08,2010-02-11,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.99,1.98,2010-02-12,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.042,1.99,2010-02-16,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.96,2.08,2010-02-17,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.94,1.99,2010-02-18,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.0,1.92,2010-02-19,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.94,2.05,2010-02-22,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.72,1.95,2010-02-23,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.73,1.69,2010-02-24,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.7,1.73,2010-02-25,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.66,1.7,2010-02-26,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.7,1.65,2010-03-01,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.9,1.73,2010-03-02,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.91,1.92,2010-03-03,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.91,1.89,2010-03-04,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,1.96,1.91,2010-03-05,,42872.0,GTN,GRAY TELEVISION INC,4833.0
38937510,2.06,1.98,2010-03-08,,42872.0,GTN,GRAY TELEVISION INC,4833.0
