cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75893220,14.53,14.53,2009-01-02,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,14.54,14.59,2009-01-05,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,15.53,14.66,2009-01-06,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,15.06,15.2,2009-01-07,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,14.49,15.11,2009-01-08,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,12.82,14.0,2009-01-09,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,11.97,12.56,2009-01-12,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,11.77,11.91,2009-01-13,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,11.19,11.6,2009-01-14,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,11.24,10.96,2009-01-15,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,11.2,11.28,2009-01-16,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,9.98,11.02,2009-01-20,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,10.76,10.17,2009-01-21,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,10.47,10.5,2009-01-22,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,10.4,10.16,2009-01-23,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,10.72,10.39,2009-01-26,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,10.62,10.74,2009-01-27,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,12.5,11.83,2009-01-28,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,11.56,12.56,2009-01-29,,43200.0,RGS,REGIS CORP MINN,7231.0
75893220,11.25,11.62,2009-01-30,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,12.08,11.03,2009-02-02,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,12.31,12.42,2009-02-03,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,12.51,12.51,2009-02-04,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,13.73,12.46,2009-02-05,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,14.51,13.71,2009-02-06,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,14.27,14.44,2009-02-09,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,13.49,14.1,2009-02-10,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,13.85,13.7,2009-02-11,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,13.98,13.8,2009-02-12,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,13.85,14.21,2009-02-13,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,13.11,13.28,2009-02-17,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,13.14,13.14,2009-02-18,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,12.51,13.25,2009-02-19,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,11.97,12.23,2009-02-20,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,11.44,11.82,2009-02-23,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,12.36,11.69,2009-02-24,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,11.46,12.15,2009-02-25,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,12.76,11.74,2009-02-26,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,12.6,12.64,2009-02-27,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,12.1,12.35,2009-03-02,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,11.55,12.09,2009-03-03,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,11.97,11.49,2009-03-04,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,11.04,11.93,2009-03-05,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,11.2,11.44,2009-03-06,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,10.64,11.02,2009-03-09,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,10.97,10.98,2009-03-10,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,10.96,11.01,2009-03-11,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,12.39,10.97,2009-03-12,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,12.36,12.44,2009-03-13,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,12.23,12.2,2009-03-16,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,13.12,12.19,2009-03-17,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,14.08,13.09,2009-03-18,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,14.66,14.3,2009-03-19,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,14.61,14.75,2009-03-20,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,15.76,15.0,2009-03-23,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,14.79,15.76,2009-03-24,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,14.91,15.29,2009-03-25,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,15.71,15.16,2009-03-26,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,15.01,15.34,2009-03-27,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,14.47,14.43,2009-03-30,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,14.45,14.64,2009-03-31,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,14.5,14.28,2009-04-01,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,15.35,15.04,2009-04-02,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,15.72,15.73,2009-04-03,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,15.53,15.55,2009-04-06,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,14.73,15.27,2009-04-07,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,14.64,14.87,2009-04-08,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,15.87,15.31,2009-04-09,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,15.39,15.63,2009-04-13,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,15.45,15.19,2009-04-14,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,16.0,15.45,2009-04-15,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,16.39,15.85,2009-04-16,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,16.66,16.43,2009-04-17,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,15.92,16.25,2009-04-20,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,16.29,15.88,2009-04-21,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,16.52,16.1,2009-04-22,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,17.19,16.6,2009-04-23,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,17.63,17.25,2009-04-24,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,17.44,17.26,2009-04-27,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,17.49,16.96,2009-04-28,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,18.81,17.3,2009-04-29,,43213.0,RGS,REGIS CORP MINN,7231.0
75893220,19.14,18.73,2009-04-30,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,19.75,19.25,2009-05-01,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,19.33,19.81,2009-05-04,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,18.92,19.37,2009-05-05,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,18.61,19.27,2009-05-06,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,17.91,18.91,2009-05-07,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,18.78,18.31,2009-05-08,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,17.93,18.47,2009-05-11,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,17.28,18.06,2009-05-12,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,16.54,16.99,2009-05-13,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,16.84,16.61,2009-05-14,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,16.39,16.75,2009-05-15,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,17.13,16.54,2009-05-18,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,17.3,17.13,2009-05-19,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,17.24,17.45,2009-05-20,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,17.45,16.96,2009-05-21,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,16.82,17.51,2009-05-22,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,17.92,16.56,2009-05-26,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,17.75,17.96,2009-05-27,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,17.7,18.0,2009-05-28,,43202.0,RGS,REGIS CORP MINN,7231.0
75893220,17.53,17.73,2009-05-29,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,18.54,17.91,2009-06-01,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,18.94,18.48,2009-06-02,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,18.65,19.13,2009-06-03,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,19.31,18.69,2009-06-04,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,19.2,19.49,2009-06-05,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,18.82,19.04,2009-06-08,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,18.98,18.86,2009-06-09,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,18.87,19.2,2009-06-10,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,18.89,19.05,2009-06-11,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,18.8,18.81,2009-06-12,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,18.39,18.6,2009-06-15,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,17.78,18.5,2009-06-16,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,17.71,17.78,2009-06-17,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,17.92,17.67,2009-06-18,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,17.7,18.2,2009-06-19,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,16.39,17.51,2009-06-22,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,16.63,16.52,2009-06-23,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,17.23,16.78,2009-06-24,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,17.09,17.18,2009-06-25,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,16.92,17.02,2009-06-26,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,17.25,16.94,2009-06-29,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,17.41,17.5,2009-06-30,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,18.32,17.56,2009-07-01,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,17.05,18.0,2009-07-02,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,13.48,14.65,2009-07-06,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,12.56,13.51,2009-07-07,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,12.37,12.32,2009-07-08,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,12.23,12.38,2009-07-09,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,12.23,12.17,2009-07-10,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,12.23,12.22,2009-07-13,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,12.35,12.16,2009-07-14,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,12.38,12.51,2009-07-15,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,13.27,12.34,2009-07-16,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,13.0,13.27,2009-07-17,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,13.05,13.05,2009-07-20,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,12.93,13.19,2009-07-21,,43864.0,RGS,REGIS CORP MINN,7231.0
75893220,12.92,12.83,2009-07-22,,43864.0,RGS,REGIS CORP MINN,7231.0
