cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53803410,5.6,5.73,2009-01-02,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.39,5.58,2009-01-05,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.64,5.39,2009-01-06,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.41,5.51,2009-01-07,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,6.27,5.36,2009-01-08,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.77,6.25,2009-01-09,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.55,5.6,2009-01-12,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.5,5.54,2009-01-13,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.02,5.35,2009-01-14,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.11,5.02,2009-01-15,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.22,5.23,2009-01-16,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.85,5.18,2009-01-20,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.17,4.99,2009-01-21,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.36,5.02,2009-01-22,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.51,5.16,2009-01-23,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.72,5.51,2009-01-26,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,6.08,5.75,2009-01-27,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,6.43,6.44,2009-01-28,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.54,6.18,2009-01-29,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.23,5.64,2009-01-30,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.25,5.15,2009-02-02,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.99,5.33,2009-02-03,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.22,5.91,2009-02-04,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.23,5.34,2009-02-05,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.3,5.25,2009-02-06,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.29,5.28,2009-02-09,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.82,5.77,2009-02-10,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.99,4.87,2009-02-11,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.85,3.9,2009-02-12,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.53,3.87,2009-02-13,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.6,3.55,2009-02-17,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.4,3.62,2009-02-18,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.34,3.34,2009-02-19,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.36,3.25,2009-02-20,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.21,3.41,2009-02-23,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.66,3.26,2009-02-24,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.47,3.61,2009-02-25,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.42,3.51,2009-02-26,,78192.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.51,3.41,2009-02-27,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.17,3.42,2009-03-02,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.73,3.25,2009-03-03,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.13,2.8,2009-03-04,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.98,3.03,2009-03-05,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.89,3.02,2009-03-06,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.74,2.91,2009-03-09,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.71,2.85,2009-03-10,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.58,2.65,2009-03-11,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.81,2.53,2009-03-12,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.85,2.83,2009-03-13,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.63,2.91,2009-03-16,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.75,2.64,2009-03-17,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.86,2.74,2009-03-18,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.92,2.93,2009-03-19,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.52,2.5,2009-03-20,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.95,2.63,2009-03-23,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.88,2.88,2009-03-24,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.07,2.97,2009-03-25,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.08,3.13,2009-03-26,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.98,3.0,2009-03-27,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.8,2.86,2009-03-30,,79284.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.67,2.86,2009-03-31,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.81,2.6,2009-04-01,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.01,2.88,2009-04-02,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.05,3.01,2009-04-03,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.89,3.0,2009-04-06,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.76,2.82,2009-04-07,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.76,2.78,2009-04-08,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.97,2.8,2009-04-09,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.92,2.91,2009-04-13,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,2.9,2.87,2009-04-14,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.08,2.88,2009-04-15,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.48,3.14,2009-04-16,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.94,3.49,2009-04-17,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.58,3.94,2009-04-20,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.82,3.58,2009-04-21,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.21,3.75,2009-04-22,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.06,4.25,2009-04-23,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.15,4.13,2009-04-24,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.93,4.05,2009-04-27,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.79,3.87,2009-04-28,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.06,3.79,2009-04-29,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,3.91,4.12,2009-04-30,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.4,3.9,2009-05-01,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.08,4.34,2009-05-04,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.41,5.09,2009-05-05,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.51,5.48,2009-05-06,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.14,5.58,2009-05-07,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.19,5.0,2009-05-08,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.97,5.02,2009-05-11,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.07,5.01,2009-05-12,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.7,4.97,2009-05-13,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.91,4.72,2009-05-14,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.9,4.88,2009-05-15,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.21,5.0,2009-05-18,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.16,5.0,2009-05-19,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.17,5.2,2009-05-20,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.39,5.22,2009-05-21,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.36,5.41,2009-05-22,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.8,5.26,2009-05-26,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.5,5.77,2009-05-27,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.57,5.55,2009-05-28,,78299.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.72,5.64,2009-05-29,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.93,5.86,2009-06-01,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.83,5.91,2009-06-02,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.52,5.79,2009-06-03,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.49,5.38,2009-06-04,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.66,5.62,2009-06-05,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.48,5.61,2009-06-08,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.5,5.51,2009-06-09,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.46,5.59,2009-06-10,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.51,5.47,2009-06-11,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.67,5.46,2009-06-12,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.48,5.57,2009-06-15,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.37,5.53,2009-06-16,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.22,5.4,2009-06-17,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.37,5.15,2009-06-18,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.29,5.42,2009-06-19,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.76,5.22,2009-06-22,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.65,4.85,2009-06-23,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.56,4.72,2009-06-24,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.7,4.51,2009-06-25,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.98,4.67,2009-06-26,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.88,4.98,2009-06-29,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.86,4.68,2009-06-30,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,5.05,4.92,2009-07-01,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.4,4.92,2009-07-02,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.3,4.38,2009-07-06,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.24,4.32,2009-07-07,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.18,4.19,2009-07-08,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.08,4.28,2009-07-09,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.19,4.06,2009-07-10,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
53803410,4.47,4.2,2009-07-13,,83613.0,LYV,LIVE NATION ENTERTAINMENT INC,7389.0
