cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59540G10,-20.5,,2009-01-02,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.0,19.89,2009-01-05,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.5,19.49,2009-01-06,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.0,,2009-01-07,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.25,,2009-01-08,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.0,,2009-01-09,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.0,,2009-01-12,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.25,,2009-01-13,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.0,,2009-01-14,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.0,,2009-01-15,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.25,,2009-01-16,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.0,18.5,2009-01-20,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.75,,2009-01-21,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.035,18.035,2009-01-22,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.0,18.0,2009-01-23,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.13,17.5,2009-01-26,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.45,,2009-01-27,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.14,18.5,2009-01-28,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.75,,2009-01-29,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.75,,2009-01-30,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.73,,2009-02-02,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.735,,2009-02-03,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.14,18.27,2009-02-04,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.27,,2009-02-05,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.17,,2009-02-06,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,17.8,17.8,2009-02-09,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.65,,2009-02-10,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,17.8,17.8,2009-02-11,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-17.55,,2009-02-12,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.45,,2009-02-13,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,17.8,17.8,2009-02-17,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.45,19.5,2009-02-18,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.75,18.75,2009-02-19,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.125,,2009-02-20,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,20.64,20.0,2009-02-23,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,20.3,19.25,2009-02-24,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,20.965,21.0,2009-02-25,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-20.475,,2009-02-26,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,21.9,20.25,2009-02-27,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,20.5,20.5,2009-03-02,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,20.0,20.0,2009-03-03,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.5,19.5,2009-03-04,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,20.75,20.5,2009-03-05,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.5,20.7,2009-03-06,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.5,19.5,2009-03-09,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.5,19.75,2009-03-10,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.9,,2009-03-11,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.9,,2009-03-12,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.3,19.3,2009-03-13,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.525,,2009-03-16,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.8,18.48,2009-03-17,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.65,,2009-03-18,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.65,,2009-03-19,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.63,,2009-03-20,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.725,,2009-03-23,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.625,,2009-03-24,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.6,,2009-03-25,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.0,19.0,2009-03-26,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.625,,2009-03-27,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.0,19.01,2009-03-30,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.375,,2009-03-31,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.0,19.0,2009-04-01,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.125,,2009-04-02,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.99,19.75,2009-04-03,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.7,,2009-04-06,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.4,,2009-04-07,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.775,,2009-04-08,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.8,18.8,2009-04-09,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.0,19.01,2009-04-13,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-20.15,,2009-04-14,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.125,,2009-04-15,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.55,,2009-04-16,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.55,,2009-04-17,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-19.15,,2009-04-20,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.2,18.2,2009-04-21,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.8,19.8,2009-04-22,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.2,18.21,2009-04-23,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.975,,2009-04-24,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.92,19.92,2009-04-27,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.01,18.01,2009-04-28,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.5,,2009-04-29,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.5,,2009-04-30,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.0,18.99,2009-05-01,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.42,,2009-05-04,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.42,,2009-05-05,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.42,,2009-05-06,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.42,,2009-05-07,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.9,18.9,2009-05-08,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,17.84,17.88,2009-05-11,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.04,17.5,2009-05-12,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,18.9999,18.5,2009-05-13,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.0,18.85,2009-05-14,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.15,19.75,2009-05-15,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.55,19.55,2009-05-18,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.5,19.25,2009-05-19,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,20.0,19.4,2009-05-20,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-18.785,,2009-05-21,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,19.9,19.9,2009-05-22,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,20.25,20.19,2009-05-26,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,20.98,20.98,2009-05-27,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,20.5,20.5,2009-05-28,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,22.47,21.75,2009-05-29,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.0,22.0,2009-06-01,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-22.945,,2009-06-02,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-22.15,,2009-06-03,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.0,23.0,2009-06-04,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.0,22.5,2009-06-05,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-21.875,,2009-06-08,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,22.6,23.0,2009-06-09,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.5,23.0,2009-06-10,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.5,23.5,2009-06-11,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.75,23.5,2009-06-12,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,20.0,21.5,2009-06-15,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,17.05,19.75,2009-06-16,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.65,16.75,2009-06-17,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.965,16.5,2009-06-18,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.5,16.52,2009-06-19,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.25,16.25,2009-06-22,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.05,16.3,2009-06-23,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.5,16.5,2009-06-24,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-17.275,,2009-06-25,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.25,16.25,2009-06-26,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.5,16.5,2009-06-29,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,15.8,16.6,2009-06-30,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,15.7,16.6,2009-07-01,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-16.125,,2009-07-02,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-16.55,,2009-07-06,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-16.3,,2009-07-07,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-16.35,,2009-07-08,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,15.75,16.0,2009-07-09,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,17.69,17.69,2009-07-10,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-16.9,,2009-07-13,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,15.7,15.7,2009-07-14,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.5,16.5,2009-07-15,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-16.5,,2009-07-16,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.65,16.65,2009-07-17,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.25,16.94,2009-07-20,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-16.425,,2009-07-21,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.25,16.25,2009-07-22,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.3,16.59,2009-07-23,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.23,16.23,2009-07-24,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-15.875,,2009-07-27,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-15.85,,2009-07-28,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,15.16,15.2,2009-07-29,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,14.5,15.15,2009-07-30,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,15.35,14.25,2009-07-31,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,15.0,15.25,2009-08-03,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-15.37,,2009-08-04,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-15.875,,2009-08-05,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,15.0,15.0,2009-08-06,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-15.225,,2009-08-07,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,15.35,15.34,2009-08-10,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,15.0475,15.0475,2009-08-11,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.5,16.5,2009-08-12,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.5,16.5,2009-08-13,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,-15.755,,2009-08-14,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,16.5,16.15,2009-08-17,MPB,MID PENN BANCORP INC,6021.0,287.0
