cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29382R10,0.26,0.35,2009-03-03,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.3,0.28,2009-03-04,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.26,0.35,2009-03-05,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.2,0.26,2009-03-06,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.24,0.21,2009-03-09,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.22,0.26,2009-03-10,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.2,0.21,2009-03-11,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.22,0.26,2009-03-12,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.19,0.27,2009-03-13,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.17,0.21,2009-03-16,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.15,0.18,2009-03-17,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.15,0.19,2009-03-18,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.17,0.183,2009-03-19,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.31,0.2,2009-03-20,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.46,0.35,2009-03-23,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.36,0.55,2009-03-24,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.41,0.428,2009-03-25,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.42,0.41,2009-03-26,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.39,0.4,2009-03-27,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.34,0.38,2009-03-30,,48303.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.26,0.35,2009-03-31,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.37,0.29,2009-04-01,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.44,0.403,2009-04-02,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.39,0.44,2009-04-03,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.4,0.42,2009-04-06,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.38,0.43,2009-04-07,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.37,0.35,2009-04-08,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.4,0.37,2009-04-09,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.38,0.383,2009-04-13,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.38,0.362,2009-04-14,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.41,0.4,2009-04-15,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.42,0.42,2009-04-16,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.47,0.44,2009-04-17,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.49,0.49,2009-04-20,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.48,0.49,2009-04-21,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.5,0.5,2009-04-22,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.47,0.51,2009-04-23,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.49,0.5,2009-04-24,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.46,0.47,2009-04-27,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.49,0.46,2009-04-28,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.5,0.49,2009-04-29,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.51,0.5,2009-04-30,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.5,0.5,2009-05-01,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.5,0.51,2009-05-04,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.5,0.51,2009-05-05,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.65,0.51,2009-05-06,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.68,0.831,2009-05-07,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.69,0.69,2009-05-08,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.64,0.7,2009-05-11,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.64,0.64,2009-05-12,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.55,0.63,2009-05-13,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.58,0.4,2009-05-14,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.55,0.64,2009-05-15,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.55,0.56,2009-05-18,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.55,0.6,2009-05-19,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.54,0.55,2009-05-20,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.49,0.51,2009-05-21,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.48,0.49,2009-05-22,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.6,0.5,2009-05-26,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.57,0.601,2009-05-27,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.55,0.56,2009-05-28,,45921.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.45,0.55,2009-05-29,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.52,0.49,2009-06-01,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.55,0.49,2009-06-02,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.55,0.54,2009-06-03,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.57,0.56,2009-06-04,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.56,0.58,2009-06-05,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.57,0.56,2009-06-08,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.61,0.58,2009-06-09,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.58,0.61,2009-06-10,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.61,0.59,2009-06-11,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.61,0.63,2009-06-12,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.57,0.61,2009-06-15,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.59,0.61,2009-06-16,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.63,0.58,2009-06-17,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.62,0.62,2009-06-18,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.63,0.63,2009-06-19,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.56,0.637,2009-06-22,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.6,0.56,2009-06-23,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.56,0.6,2009-06-24,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.59,0.56,2009-06-25,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.41,0.588,2009-06-26,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.48,0.46,2009-06-29,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.48,0.48,2009-06-30,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.47,0.4,2009-07-01,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.47,0.47,2009-07-02,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.42,0.41,2009-07-06,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.4,0.43,2009-07-07,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.4,0.42,2009-07-08,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.41,0.44,2009-07-09,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.43,0.42,2009-07-10,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.48,0.47,2009-07-13,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.46,0.42,2009-07-14,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.47,0.5,2009-07-15,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.46,0.49,2009-07-16,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.45,0.48,2009-07-17,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.43,0.47,2009-07-20,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.48,0.47,2009-07-21,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.46,0.5114,2009-07-22,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.46,0.48,2009-07-23,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.46,0.49,2009-07-24,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.49,0.48,2009-07-27,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.55,0.4619,2009-07-28,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.5,0.583,2009-07-29,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.53,0.52,2009-07-30,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.58,0.55,2009-07-31,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.6,0.58,2009-08-03,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.71,0.63,2009-08-04,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.9,0.72,2009-08-05,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.05,0.898,2009-08-06,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.0,1.03,2009-08-07,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.0,1.12,2009-08-10,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.0,1.0,2009-08-11,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.98,0.97,2009-08-12,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,0.97,0.86,2009-08-13,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.0,0.96,2009-08-14,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.05,0.97,2009-08-17,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.12,1.03,2009-08-18,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.03,1.1,2009-08-19,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.19,1.03,2009-08-20,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.23,1.19,2009-08-21,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.26,1.22,2009-08-24,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.29,1.26,2009-08-25,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.3,1.35,2009-08-26,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.35,1.31,2009-08-27,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.24,1.4,2009-08-28,,52221.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.14,1.22,2009-08-31,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.12,1.1,2009-09-01,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.07,1.12,2009-09-02,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.07,1.06,2009-09-03,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.14,1.07,2009-09-04,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.23,1.12,2009-09-08,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.27,1.15,2009-09-09,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.55,1.27,2009-09-10,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.69,1.55,2009-09-11,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.67,1.72,2009-09-14,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.68,1.62,2009-09-15,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.8,1.69,2009-09-16,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.68,1.79,2009-09-17,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.91,1.66,2009-09-18,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.8,1.87,2009-09-21,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.73,1.8,2009-09-22,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.78,1.75,2009-09-23,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.7,1.74,2009-09-24,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.69,1.74,2009-09-25,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.71,1.76,2009-09-28,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.7,1.74,2009-09-29,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.73,1.7,2009-09-30,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.8,1.7,2009-10-01,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,1.84,1.79,2009-10-02,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.14,1.85,2009-10-05,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.16,2.19,2009-10-06,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.12,2.26,2009-10-07,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.18,2.25,2009-10-08,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.16,2.28,2009-10-09,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.18,2.16,2009-10-12,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.4,2.22,2009-10-13,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.53,2.51,2009-10-14,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.6,2.45,2009-10-15,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.56,2.56,2009-10-16,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.59,2.57,2009-10-19,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.58,2.67,2009-10-20,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.46,2.52,2009-10-21,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.75,2.48,2009-10-22,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.85,2.74,2009-10-23,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.75,2.94,2009-10-26,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.35,2.75,2009-10-27,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.14,2.27,2009-10-28,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.19,2.11,2009-10-29,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.1,2.22,2009-10-30,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.17,2.08,2009-11-02,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.13,2.15,2009-11-03,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.2,2.2,2009-11-04,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.29,2.15,2009-11-05,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.25,2.24,2009-11-06,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.26,2.35,2009-11-09,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.2,2.3,2009-11-10,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.4,2.18,2009-11-11,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.3975,2.35,2009-11-12,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.47,2.41,2009-11-13,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.49,2.44,2009-11-16,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.39,2.49,2009-11-17,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.31,2.37,2009-11-18,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.26,2.28,2009-11-19,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.22,2.21,2009-11-20,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.3,2.16,2009-11-23,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.5,2.3,2009-11-24,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.43,2.52,2009-11-25,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.44,2.28,2009-11-27,,51384.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.45,2.5,2009-11-30,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.44,2.47,2009-12-01,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.32,2.4,2009-12-02,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.3,2.32,2009-12-03,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.55,2.34,2009-12-04,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.68,2.5,2009-12-07,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.79,2.69,2009-12-08,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.75,2.74,2009-12-09,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.73,2.68,2009-12-10,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,2.96,2.8,2009-12-11,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,3.0,3.01,2009-12-14,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,3.19,3.03,2009-12-15,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,3.25,3.19,2009-12-16,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,3.25,3.2,2009-12-17,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
29382R10,3.39,3.32,2009-12-18,,51882.0,EVC,ENTRAVISION COMMUNICATIONS CORP,4813.0
