cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92193781,78.36,78.87,2009-01-02,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,78.4,78.24,2009-01-05,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,78.13,78.15,2009-01-06,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,77.91,78.39,2009-01-07,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,78.23,77.99,2009-01-08,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,78.482,78.17,2009-01-09,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,78.96,78.61,2009-01-12,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,78.86,78.9,2009-01-13,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,79.17,79.19,2009-01-14,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,79.06,79.5,2009-01-15,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,78.9,79.0,2009-01-16,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,78.4,77.94,2009-01-20,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,77.69,78.38,2009-01-21,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,77.36,77.87,2009-01-22,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,77.65,77.56,2009-01-23,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,77.19,77.55,2009-01-26,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,78.04,77.27,2009-01-27,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,77.99,77.78,2009-01-28,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
92193781,77.2,77.95,2009-01-29,,7900.0,BIV,VANGUARD BOND INDEX FUNDS,6726.0
