cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
08986R30,7.85,8.26,2009-06-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,7.83,7.94,2009-06-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,7.86,7.79,2009-06-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,7.68,7.7,2009-06-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,7.96,7.66,2009-06-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,7.96,8.03,2009-06-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,8.52,8.04,2009-06-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,9.0,8.52,2009-06-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,8.74,8.96,2009-06-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,8.04,8.65,2009-06-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,8.39,8.1,2009-06-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,8.62,8.31,2009-06-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,8.9,8.61,2009-06-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,8.74,8.91,2009-06-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,8.74,8.76,2009-06-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,9.15,8.8,2009-07-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,8.45,8.91,2009-07-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,8.41,8.4,2009-07-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,8.11,8.42,2009-07-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,9.28,8.59,2009-07-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,9.96,9.34,2009-07-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,9.93,9.88,2009-07-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.46,9.97,2009-07-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.37,10.46,2009-07-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.44,10.5,2009-07-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.3,10.36,2009-07-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.32,10.33,2009-07-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.08,10.31,2009-07-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.13,10.11,2009-07-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.27,10.11,2009-07-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.39,10.28,2009-07-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.32,10.34,2009-07-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.64,10.23,2009-07-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.48,10.6,2009-07-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.23,10.43,2009-07-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.39,10.35,2009-07-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.22,10.38,2009-07-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.37,10.23,2009-08-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.41,10.25,2009-08-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.2,10.39,2009-08-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,9.97,10.17,2009-08-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,9.94,10.05,2009-08-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.55,9.9,2009-08-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.56,11.05,2009-08-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.17,10.59,2009-08-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.85,11.07,2009-08-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.55,10.85,2009-08-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.25,10.35,2009-08-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.3,10.29,2009-08-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.24,10.19,2009-08-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.1,10.25,2009-08-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.15,10.16,2009-08-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.73,10.31,2009-08-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.85,10.8,2009-08-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.74,10.82,2009-08-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.75,10.6,2009-08-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.05,10.88,2009-08-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.48,11.04,2009-08-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.26,10.48,2009-09-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,10.42,10.26,2009-09-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.12,11.14,2009-09-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.2,11.1,2009-09-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.48,11.29,2009-09-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.44,11.59,2009-09-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.67,11.48,2009-09-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.67,11.66,2009-09-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.59,11.7,2009-09-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.91,11.64,2009-09-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,12.1,11.91,2009-09-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.64,12.11,2009-09-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.8,11.54,2009-09-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.78,11.72,2009-09-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.43,11.81,2009-09-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.1,11.41,2009-09-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.29,11.14,2009-09-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.12,11.28,2009-09-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.35,11.22,2009-09-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.4,11.39,2009-09-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.77,11.46,2009-09-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.11,11.7,2009-10-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.11,11.09,2009-10-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.3,11.19,2009-10-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.52,11.39,2009-10-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.41,11.48,2009-10-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.43,11.46,2009-10-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.66,11.43,2009-10-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.6,11.66,2009-10-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.62,11.58,2009-10-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.54,11.72,2009-10-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.62,11.5,2009-10-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.35,11.5,2009-10-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.82,11.42,2009-10-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.48,11.87,2009-10-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.14,11.48,2009-10-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,12.0,12.05,2009-10-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,12.19,12.33,2009-10-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.89,12.28,2009-10-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,12.06,12.02,2009-10-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.68,12.17,2009-10-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,12.24,12.05,2009-10-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.65,12.26,2009-10-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.72,11.78,2009-11-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.79,11.83,2009-11-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.54,11.83,2009-11-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.93,11.74,2009-11-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,12.03,11.9,2009-11-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,12.09,12.17,2009-11-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.85,12.07,2009-11-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,12.08,11.99,2009-11-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.87,12.14,2009-11-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.9,11.88,2009-11-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,12.08,12.06,2009-11-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.99,12.06,2009-11-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,12.06,11.96,2009-11-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.92,12.0,2009-11-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.9,11.85,2009-11-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.87,11.95,2009-11-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.86,11.83,2009-11-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.64,11.86,2009-11-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.49,11.58,2009-11-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.48,11.49,2009-11-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.54,11.56,2009-12-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.59,11.5,2009-12-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.17,11.64,2009-12-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.57,11.33,2009-12-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.66,11.5,2009-12-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.39,11.59,2009-12-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.33,11.37,2009-12-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.49,11.43,2009-12-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.79,11.52,2009-12-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,11.8,11.81,2009-12-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,13.11,12.12,2009-12-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,13.84,13.14,2009-12-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,13.98,13.73,2009-12-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,14.55,14.02,2009-12-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,293.0,288.54999,2009-12-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,325.25,293.01999,2009-12-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,327.07999,323.62,2009-12-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,310.92999,327.07999,2009-12-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,313.57001,309.12,2009-12-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,329.79001,313.98001,2009-12-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,328.5,330.75,2009-12-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,324.12,329.95001,2009-12-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,314.25,326.94,2010-01-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,299.5,314.73999,2010-01-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,289.73999,298.17999,2010-01-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,293.01001,288.01999,2010-01-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,293.60999,290.85001,2010-01-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,290.51001,294.98999,2010-01-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,297.48999,294.81,2010-01-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,304.22,300.0,2010-01-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,308.56,303.0,2010-01-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,304.42001,310.0,2010-01-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,308.88,306.39999,2010-01-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,303.82999,307.75,2010-01-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,300.59,302.92001,2010-01-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,304.35001,302.5,2010-01-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,307.59,305.5,2010-01-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,313.57001,306.5,2010-01-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,318.89999,312.39999,2010-01-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,317.03,320.0,2010-01-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,321.23999,318.0,2010-01-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,318.62,321.88,2010-02-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,341.04999,319.10001,2010-02-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,341.39999,340.37,2010-02-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,326.79999,339.09,2010-02-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,324.92001,322.16,2010-02-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,326.64999,326.22,2010-02-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,338.07999,329.17999,2010-02-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,343.42999,337.39001,2010-02-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,343.87,342.0,2010-02-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,345.0,342.0,2010-02-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,343.28,345.0,2010-02-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,347.35001,344.51999,2010-02-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
