cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04071210,9.948,10.0,2009-02-26,24,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.8,9.8,2009-02-27,2,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.04,10.04,2009-03-02,4,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.8,9.8,2009-03-03,18,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.0,9.98,2009-03-04,21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.92,10.0,2009-03-05,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.0,9.8,2009-03-06,120,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.99,10.0,2009-03-09,129,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.82,9.91,2009-03-10,35,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.5152,9.99,2009-03-11,14,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.955,9.938,2009-03-12,2,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.03,10.0,2009-03-13,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.17,9.51,2009-03-16,17,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.69,9.1,2009-03-17,4,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.52,9.1101,2009-03-18,6,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.225,9.55,2009-03-19,39,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.74,9.79,2009-03-20,9,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.65,9.85,2009-03-23,4,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,8.91,9.03,2009-03-24,22,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,8.9153,9.4,2009-03-25,38,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.17,8.9,2009-03-26,20,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.52,9.52,2009-03-27,3,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.3,9.3,2009-03-30,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-9.495,,2009-03-31,2,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.41,9.72,2009-04-01,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.92,9.69,2009-04-02,30,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.0,10.0,2009-04-03,3,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.98,9.99,2009-04-06,14,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.0,10.0,2009-04-07,2,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.85,10.05,2009-04-08,21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.0,9.98,2009-04-09,46,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.46,9.99,2009-04-13,64,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.08,10.09,2009-04-14,23,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.48,9.66,2009-04-15,115,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.0,9.75,2009-04-16,32,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.0,9.95,2009-04-17,166,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.8,9.99,2009-04-20,39,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.98,9.85,2009-04-21,27,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,9.98,9.9,2009-04-22,31,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.1,10.03,2009-04-23,26,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.4999,10.04,2009-04-24,35,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.5,10.45,2009-04-27,125,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,10.96,10.6,2009-04-28,55,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.21,11.475,2009-04-29,99,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.45,11.79,2009-04-30,18,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.55,11.19,2009-05-01,22,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.84,11.85,2009-05-04,37,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.5,11.75,2009-05-05,47,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.79,11.5,2009-05-06,20,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.04,11.95,2009-05-07,407,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.22,12.105,2009-05-08,258,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.6,11.5,2009-05-11,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.66,11.99,2009-05-12,18,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.87,11.56,2009-05-13,59,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.975,11.67,2009-05-14,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.75,11.93,2009-05-15,20,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.76,11.7789,2009-05-18,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.85,11.83,2009-05-19,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,11.7501,11.88,2009-05-20,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.34,11.82,2009-05-21,17,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.46,12.6,2009-05-22,226,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.85,11.75,2009-05-26,316,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.8,12.79,2009-05-27,215,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.12,13.11,2009-05-28,330,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.86,12.83,2009-05-29,102,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.49,13.04,2009-06-01,15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.24,13.49,2009-06-02,42,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.07,12.81,2009-06-03,72,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.09,12.9,2009-06-04,256,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.22,13.5,2009-06-05,441,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.22,13.4099,2009-06-08,46,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.07,13.07,2009-06-09,1,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.25,13.25,2009-06-10,22,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.25,13.249,2009-06-11,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.79,13.25,2009-06-12,2,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.705,12.93,2009-06-15,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.64,13.11,2009-06-16,91,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.61,12.51,2009-06-17,181,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.35,12.5499,2009-06-18,86,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.5,12.5,2009-06-19,19,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.68,12.5,2009-06-22,18,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.5,12.51,2009-06-23,11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.4,12.735,2009-06-24,13,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.4,12.4,2009-06-25,21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.35,12.3,2009-06-26,24,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.74,12.37,2009-06-29,300,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.5,12.715,2009-06-30,125,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.02,13.04,2009-07-01,103,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.81,12.81,2009-07-02,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.5,12.75,2009-07-06,133,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.8,13.01,2009-07-07,171,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.85,12.68,2009-07-08,235,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.6904,13.08,2009-07-09,219,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.7199,12.6,2009-07-10,199,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.44,12.51,2009-07-13,271,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.57,12.3,2009-07-14,95,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.5,12.7,2009-07-15,14,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.05,13.09,2009-07-16,168,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.43,12.15,2009-07-17,173,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.75,12.85,2009-07-20,48,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-13.14,,2009-07-21,2,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.5,13.49,2009-07-22,17,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.18,13.18,2009-07-23,42,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.18,13.18,2009-07-24,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.79,12.79,2009-07-27,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.56,12.76,2009-07-28,183,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.53,13.61,2009-07-29,438,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.01,13.62,2009-07-30,192,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.74,12.62,2009-07-31,212,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.45,13.59,2009-08-03,128,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.202,12.99,2009-08-04,131,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.01,12.9,2009-08-05,167,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.0,13.4004,2009-08-06,98,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.6,13.69,2009-08-07,211,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.65,13.9699,2009-08-10,177,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.5,13.65,2009-08-11,32,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.5,13.6,2009-08-12,29,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.33,13.51,2009-08-13,31,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.29,13.5,2009-08-14,53,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.95,13.2,2009-08-17,36,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.15,13.0,2009-08-18,257,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.01,13.07,2009-08-19,113,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.02,13.51,2009-08-20,27,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.0,13.1,2009-08-21,358,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.8,14.0,2009-08-24,294,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.85,13.95,2009-08-25,58,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.86,13.905,2009-08-26,55,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.64,13.93,2009-08-27,44,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.5,13.56,2009-08-28,167,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.5,13.5001,2009-08-31,3,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.5,13.539,2009-09-01,16,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.5201,13.5201,2009-09-02,4,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.9,13.62,2009-09-03,178,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-13.925,,2009-09-04,4,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.79,13.51,2009-09-08,186,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.9,13.99,2009-09-09,16,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.9,13.88,2009-09-10,42,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.75,13.85,2009-09-11,56,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.66,13.8,2009-09-14,11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.94,13.66,2009-09-15,39,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,15.4,13.97,2009-09-16,398,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,17.0,18.48,2009-09-17,177,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,16.2,17.18,2009-09-18,104,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,17.15,17.14,2009-09-21,126,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.4,17.34,2009-09-22,198,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.72,18.79,2009-09-23,144,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.25,18.65,2009-09-24,53,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.4,18.25,2009-09-25,107,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.94,18.81,2009-09-28,100,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.9,18.96,2009-09-29,161,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,17.26,17.93,2009-09-30,201,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,17.8,17.4,2009-10-01,125,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,17.25,17.65,2009-10-02,37,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,16.999,17.5,2009-10-05,85,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,16.3256,16.913,2009-10-06,78,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,16.33,16.3,2009-10-07,74,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,15.89,16.33,2009-10-08,80,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,15.98,15.85,2009-10-09,137,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,15.15,16.055,2009-10-12,416,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,16.67,15.13,2009-10-13,536,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,15.91,16.6,2009-10-14,153,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,16.68,16.23,2009-10-15,9,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,16.38,16.35,2009-10-16,22,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,16.215,16.64,2009-10-19,32,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,16.16,16.2,2009-10-20,34,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,15.7,16.19,2009-10-21,69,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,15.3801,15.55,2009-10-22,48,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,15.368,15.1,2009-10-23,46,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,15.05,15.69,2009-10-26,300,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,15.5,14.795,2009-10-27,274,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,15.085,15.53,2009-10-28,241,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.4,14.77,2009-10-29,288,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.48,13.55,2009-10-30,344,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.8,12.5,2009-11-02,155,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,12.742,12.8,2009-11-03,45,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.12,12.8,2009-11-04,87,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.9,13.06,2009-11-05,143,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.9,14.0,2009-11-06,35,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.0,14.3,2009-11-09,28,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.95,14.27,2009-11-10,42,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.11,14.12,2009-11-11,6,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.42,14.11,2009-11-12,76,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.5,13.14,2009-11-13,42,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.21,13.212,2009-11-16,16,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.72,13.23,2009-11-17,93,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.39,13.32,2009-11-18,129,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.35,13.47,2009-11-19,59,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.29,14.025,2009-11-20,57,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.78,13.5,2009-11-23,168,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.5,13.75,2009-11-24,24,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.75,13.52,2009-11-25,156,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.84,13.65,2009-11-27,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.98,14.07,2009-11-30,62,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,15.05,13.99,2009-12-01,151,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,15.18,14.99,2009-12-02,254,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.3,15.18,2009-12-03,60,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.75,14.8099,2009-12-04,35,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.48,14.78,2009-12-07,93,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.48,14.62,2009-12-08,25,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.25,14.21,2009-12-09,20,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.49,14.25,2009-12-10,27,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.315,14.4,2009-12-11,40,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.05,14.415,2009-12-14,35,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.9,14.0,2009-12-15,66,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.75,14.0,2009-12-16,19,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.576,14.31,2009-12-17,48,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.61,14.03,2009-12-18,98,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.03,13.91,2009-12-21,34,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.81,13.81,2009-12-22,23,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.85,13.85,2009-12-23,62,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.75,13.75,2009-12-24,28,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.74,13.97,2009-12-28,108,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.71,13.84,2009-12-29,195,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.73,14.75,2009-12-30,363,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.45,14.8,2009-12-31,396,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.8,13.82,2010-01-04,112,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.8825,14.07,2010-01-05,70,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.75,13.66,2010-01-06,127,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.8799,13.75,2010-01-07,12,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.9,13.7,2010-01-08,64,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.2,14.265,2010-01-11,33,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.27,14.19,2010-01-12,191,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.1,14.2,2010-01-13,267,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,14.1399,14.05,2010-01-14,67,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.8225,14.01,2010-01-15,161,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.87,13.9,2010-01-19,45,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.8,13.74,2010-01-20,92,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.66,13.83,2010-01-21,27,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.65,13.76,2010-01-22,23,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.9,13.72,2010-01-25,22,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.6601,13.75,2010-01-26,38,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.88,13.61,2010-01-27,95,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.7,13.76,2010-01-28,66,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.7301,13.7001,2010-01-29,15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.6,13.71,2010-02-01,25,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.5,13.6,2010-02-02,69,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.6,13.6,2010-02-03,13,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.4799,13.6072,2010-02-04,38,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.63,13.79,2010-02-05,48,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.63,13.63,2010-02-08,2,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,13.5,13.505,2010-02-09,9,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
