cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428840,50.48,49.25,2009-01-02,IMCV,ISHARES TRUST,6726.0,277.0
46428840,50.81,50.59,2009-01-05,IMCV,ISHARES TRUST,6726.0,277.0
46428840,51.99,53.204,2009-01-06,IMCV,ISHARES TRUST,6726.0,277.0
46428840,50.01,50.6001,2009-01-07,IMCV,ISHARES TRUST,6726.0,277.0
46428840,50.32,49.31,2009-01-08,IMCV,ISHARES TRUST,6726.0,277.0
46428840,49.01,49.85,2009-01-09,IMCV,ISHARES TRUST,6726.0,277.0
46428840,47.57,48.4199,2009-01-12,IMCV,ISHARES TRUST,6726.0,277.0
46428840,47.64,47.71,2009-01-13,IMCV,ISHARES TRUST,6726.0,277.0
46428840,45.59,46.33,2009-01-14,IMCV,ISHARES TRUST,6726.0,277.0
46428840,45.75,44.42,2009-01-15,IMCV,ISHARES TRUST,6726.0,277.0
46428840,46.46,46.49,2009-01-16,IMCV,ISHARES TRUST,6726.0,277.0
46428840,43.35,46.07,2009-01-20,IMCV,ISHARES TRUST,6726.0,277.0
46428840,45.12,43.55,2009-01-21,IMCV,ISHARES TRUST,6726.0,277.0
46428840,43.92,44.0884,2009-01-22,IMCV,ISHARES TRUST,6726.0,277.0
46428840,44.33,42.82,2009-01-23,IMCV,ISHARES TRUST,6726.0,277.0
46428840,44.36,44.53,2009-01-26,IMCV,ISHARES TRUST,6726.0,277.0
46428840,44.91,44.4529,2009-01-27,IMCV,ISHARES TRUST,6726.0,277.0
46428840,47.06,46.57,2009-01-28,IMCV,ISHARES TRUST,6726.0,277.0
46428840,44.71,46.13,2009-01-29,IMCV,ISHARES TRUST,6726.0,277.0
46428840,42.97,43.69,2009-01-30,IMCV,ISHARES TRUST,6726.0,277.0
46428840,42.97,42.42,2009-02-02,IMCV,ISHARES TRUST,6726.0,277.0
46428840,43.32,42.92,2009-02-03,IMCV,ISHARES TRUST,6726.0,277.0
46428840,42.85,43.4,2009-02-04,IMCV,ISHARES TRUST,6726.0,277.0
46428840,43.7,42.32,2009-02-05,IMCV,ISHARES TRUST,6726.0,277.0
46428840,45.28,44.31,2009-02-06,IMCV,ISHARES TRUST,6726.0,277.0
46428840,45.49,45.2,2009-02-09,IMCV,ISHARES TRUST,6726.0,277.0
46428840,42.68,45.21,2009-02-10,IMCV,ISHARES TRUST,6726.0,277.0
46428840,43.07,42.73,2009-02-11,IMCV,ISHARES TRUST,6726.0,277.0
46428840,43.28,42.3,2009-02-12,IMCV,ISHARES TRUST,6726.0,277.0
46428840,42.77,43.14,2009-02-13,IMCV,ISHARES TRUST,6726.0,277.0
46428840,40.36,41.26,2009-02-17,IMCV,ISHARES TRUST,6726.0,277.0
46428840,39.88,39.586,2009-02-18,IMCV,ISHARES TRUST,6726.0,277.0
46428840,39.02,40.31,2009-02-19,IMCV,ISHARES TRUST,6726.0,277.0
46428840,38.536,37.98,2009-02-20,IMCV,ISHARES TRUST,6726.0,277.0
46428840,37.27,39.11,2009-02-23,IMCV,ISHARES TRUST,6726.0,277.0
46428840,39.2,37.65,2009-02-24,IMCV,ISHARES TRUST,6726.0,277.0
46428840,38.76,39.13,2009-02-25,IMCV,ISHARES TRUST,6726.0,277.0
46428840,37.86,39.22,2009-02-26,IMCV,ISHARES TRUST,6726.0,277.0
46428840,36.99,36.8,2009-02-27,IMCV,ISHARES TRUST,6726.0,277.0
46428840,34.7407,36.28,2009-03-02,IMCV,ISHARES TRUST,6726.0,277.0
46428840,34.02,35.34,2009-03-03,IMCV,ISHARES TRUST,6726.0,277.0
46428840,34.82,34.5401,2009-03-04,IMCV,ISHARES TRUST,6726.0,277.0
46428840,32.49,33.88,2009-03-05,IMCV,ISHARES TRUST,6726.0,277.0
46428840,32.37,32.89,2009-03-06,IMCV,ISHARES TRUST,6726.0,277.0
46428840,32.02,31.92,2009-03-09,IMCV,ISHARES TRUST,6726.0,277.0
46428840,34.56,33.55,2009-03-10,IMCV,ISHARES TRUST,6726.0,277.0
46428840,35.38,35.22,2009-03-11,IMCV,ISHARES TRUST,6726.0,277.0
46428840,36.77,34.6,2009-03-12,IMCV,ISHARES TRUST,6726.0,277.0
46428840,37.36,37.06,2009-03-13,IMCV,ISHARES TRUST,6726.0,277.0
46428840,37.11,37.94,2009-03-16,IMCV,ISHARES TRUST,6726.0,277.0
46428840,38.39,36.83,2009-03-17,IMCV,ISHARES TRUST,6726.0,277.0
46428840,40.71,38.75,2009-03-18,IMCV,ISHARES TRUST,6726.0,277.0
46428840,40.16,41.4,2009-03-19,IMCV,ISHARES TRUST,6726.0,277.0
46428840,38.84,39.97,2009-03-20,IMCV,ISHARES TRUST,6726.0,277.0
46428840,41.98,39.9635,2009-03-23,IMCV,ISHARES TRUST,6726.0,277.0
46428840,41.12,40.5,2009-03-24,IMCV,ISHARES TRUST,6726.0,277.0
46428840,41.3852,41.6101,2009-03-25,IMCV,ISHARES TRUST,6726.0,277.0
46428840,42.5,41.947,2009-03-26,IMCV,ISHARES TRUST,6726.0,277.0
46428840,41.83,41.75,2009-03-27,IMCV,ISHARES TRUST,6726.0,277.0
46428840,39.52,40.16,2009-03-30,IMCV,ISHARES TRUST,6726.0,277.0
