cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95810210,12.33,11.6,2009-01-02,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,12.02,12.2,2009-01-05,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,14.32,12.21,2009-01-06,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,13.52,13.85,2009-01-07,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,13.64,13.3,2009-01-08,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,14.0,13.6,2009-01-09,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,13.37,14.04,2009-01-12,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,13.05,13.23,2009-01-13,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,12.21,13.0,2009-01-14,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,12.99,12.49,2009-01-15,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,13.31,13.41,2009-01-16,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,12.04,13.1,2009-01-20,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,12.9,12.41,2009-01-21,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,12.35,12.75,2009-01-22,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,13.0,12.06,2009-01-23,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,12.98,12.97,2009-01-26,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,13.55,12.97,2009-01-27,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,14.4,13.85,2009-01-28,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,15.75,15.0,2009-01-29,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,14.68,15.89,2009-01-30,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,15.52,14.36,2009-02-02,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,15.28,15.53,2009-02-03,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,16.85,15.24,2009-02-04,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,16.98,16.51,2009-02-05,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,17.91,16.99,2009-02-06,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,17.21,17.63,2009-02-09,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,16.55,17.81,2009-02-10,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,16.69,16.55,2009-02-11,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,17.08,16.26,2009-02-12,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,16.68,17.05,2009-02-13,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,15.64,16.08,2009-02-17,WDC,WESTERN DIGITAL CORP,3572.0,390.0
95810210,15.67,15.81,2009-02-18,WDC,WESTERN DIGITAL CORP,3572.0,390.0
