cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97717W20,31.41,31.23,2009-01-02,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,30.79,30.98,2009-01-05,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,31.15,31.04,2009-01-06,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,30.13,30.81,2009-01-07,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,30.1,29.95,2009-01-08,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,29.5,30.12,2009-01-09,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,28.53,29.65,2009-01-12,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,28.34,28.53,2009-01-13,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,27.32,27.99,2009-01-14,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,26.98,27.0,2009-01-15,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,26.89,27.76,2009-01-16,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,24.85,27.0,2009-01-20,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,26.22,25.4,2009-01-21,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,25.829,25.83,2009-01-22,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,25.94,24.93,2009-01-23,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,25.59,25.83,2009-01-26,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,26.1,25.94,2009-01-27,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,26.99,26.86,2009-01-28,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,25.86,26.72,2009-01-29,,3550.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,24.95,25.99,2009-01-30,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,24.95,24.6,2009-02-02,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,24.89,25.0,2009-02-03,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,24.39,25.01,2009-02-04,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,24.47,24.09,2009-02-05,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,25.68,24.81,2009-02-06,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,26.09,25.83,2009-02-09,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,24.31,25.69,2009-02-10,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,24.68,24.41,2009-02-11,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,24.53,24.35,2009-02-12,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,23.85,24.5,2009-02-13,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,22.544,23.0,2009-02-17,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,22.36,22.69,2009-02-18,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,21.79,22.7,2009-02-19,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,21.67,21.32,2009-02-20,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,20.88,21.93,2009-02-23,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,21.92,20.96,2009-02-24,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,21.84,21.49,2009-02-25,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,21.8,22.26,2009-02-26,,4250.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,20.89,21.0,2009-02-27,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,19.77,20.43,2009-03-02,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,19.33,20.03,2009-03-03,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,19.55,19.16,2009-03-04,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,18.61,19.15,2009-03-05,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,18.72,18.88,2009-03-06,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,18.78,18.44,2009-03-09,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,20.34,19.25,2009-03-10,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,20.72,20.85,2009-03-11,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,21.955,20.73,2009-03-12,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,22.36,22.33,2009-03-13,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,22.15,22.81,2009-03-16,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,22.89,22.15,2009-03-17,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,23.95,22.91,2009-03-18,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,23.22,24.49,2009-03-19,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,22.59,22.952,2009-03-20,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,24.16,23.71,2009-03-23,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,23.807,23.9,2009-03-24,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,23.92,24.01,2009-03-25,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,24.31,24.31,2009-03-26,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,23.73,23.94,2009-03-27,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,22.45,22.96,2009-03-30,,4350.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,22.93,22.6,2009-03-31,,4400.0,DHS,WISDOMTREE TRUST,6726.0
97717W20,23.45,22.51,2009-04-01,,4400.0,DHS,WISDOMTREE TRUST,6726.0
