cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03662Q10,20.69,21.55,2009-02-26,22697,ANSS,ANSYS INC,7370.0,232.0
03662Q10,20.17,21.01,2009-02-27,18665,ANSS,ANSYS INC,7370.0,232.0
03662Q10,19.21,19.62,2009-03-02,16652,ANSS,ANSYS INC,7370.0,232.0
03662Q10,18.88,19.23,2009-03-03,13023,ANSS,ANSYS INC,7370.0,232.0
03662Q10,19.17,19.1,2009-03-04,9738,ANSS,ANSYS INC,7370.0,232.0
03662Q10,18.33,18.83,2009-03-05,12698,ANSS,ANSYS INC,7370.0,232.0
03662Q10,18.41,18.46,2009-03-06,8968,ANSS,ANSYS INC,7370.0,232.0
03662Q10,18.06,18.17,2009-03-09,7467,ANSS,ANSYS INC,7370.0,232.0
03662Q10,19.6,18.43,2009-03-10,11914,ANSS,ANSYS INC,7370.0,232.0
03662Q10,20.97,19.73,2009-03-11,14936,ANSS,ANSYS INC,7370.0,232.0
03662Q10,21.53,20.83,2009-03-12,12291,ANSS,ANSYS INC,7370.0,232.0
03662Q10,21.98,21.38,2009-03-13,14368,ANSS,ANSYS INC,7370.0,232.0
03662Q10,22.35,22.07,2009-03-16,14914,ANSS,ANSYS INC,7370.0,232.0
03662Q10,22.54,22.36,2009-03-17,10375,ANSS,ANSYS INC,7370.0,232.0
03662Q10,24.33,22.58,2009-03-18,17189,ANSS,ANSYS INC,7370.0,232.0
03662Q10,24.35,24.48,2009-03-19,12327,ANSS,ANSYS INC,7370.0,232.0
03662Q10,23.33,24.43,2009-03-20,8389,ANSS,ANSYS INC,7370.0,232.0
03662Q10,25.16,23.96,2009-03-23,8529,ANSS,ANSYS INC,7370.0,232.0
03662Q10,24.47,24.85,2009-03-24,5929,ANSS,ANSYS INC,7370.0,232.0
03662Q10,24.49,24.59,2009-03-25,7063,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.26,24.86,2009-03-26,9539,ANSS,ANSYS INC,7370.0,232.0
03662Q10,25.51,25.82,2009-03-27,7484,ANSS,ANSYS INC,7370.0,232.0
03662Q10,24.9,25.07,2009-03-30,6941,ANSS,ANSYS INC,7370.0,232.0
03662Q10,25.1,25.12,2009-03-31,8818,ANSS,ANSYS INC,7370.0,232.0
03662Q10,25.35,24.87,2009-04-01,6213,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.45,25.66,2009-04-02,9727,ANSS,ANSYS INC,7370.0,232.0
03662Q10,27.4,26.46,2009-04-03,5901,ANSS,ANSYS INC,7370.0,232.0
03662Q10,27.53,27.4,2009-04-06,10252,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.68,25.78,2009-04-07,7728,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.65,26.92,2009-04-08,7249,ANSS,ANSYS INC,7370.0,232.0
03662Q10,27.15,27.06,2009-04-09,8058,ANSS,ANSYS INC,7370.0,232.0
03662Q10,27.05,27.06,2009-04-13,7090,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.73,26.77,2009-04-14,5646,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.56,27.38,2009-04-15,5446,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.97,26.74,2009-04-16,5618,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.62,27.03,2009-04-17,7454,ANSS,ANSYS INC,7370.0,232.0
03662Q10,25.79,25.63,2009-04-20,4223,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.09,25.55,2009-04-21,5442,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.28,25.84,2009-04-22,5094,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.59,26.32,2009-04-23,7439,ANSS,ANSYS INC,7370.0,232.0
03662Q10,27.12,26.7,2009-04-24,5216,ANSS,ANSYS INC,7370.0,232.0
03662Q10,27.2,26.63,2009-04-27,5668,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.8,26.94,2009-04-28,5305,ANSS,ANSYS INC,7370.0,232.0
03662Q10,27.06,26.55,2009-04-29,6376,ANSS,ANSYS INC,7370.0,232.0
03662Q10,27.62,27.26,2009-04-30,6417,ANSS,ANSYS INC,7370.0,232.0
03662Q10,27.36,27.52,2009-05-01,4345,ANSS,ANSYS INC,7370.0,232.0
03662Q10,27.33,27.05,2009-05-04,8175,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.91,26.32,2009-05-05,9218,ANSS,ANSYS INC,7370.0,232.0
03662Q10,27.5,27.34,2009-05-06,7722,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.71,27.85,2009-05-07,11724,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.65,27.01,2009-05-08,6272,ANSS,ANSYS INC,7370.0,232.0
03662Q10,27.04,26.19,2009-05-11,5961,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.94,27.43,2009-05-12,5906,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.06,26.44,2009-05-13,8408,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.2,26.1,2009-05-14,6605,ANSS,ANSYS INC,7370.0,232.0
03662Q10,26.95,26.93,2009-05-15,5956,ANSS,ANSYS INC,7370.0,232.0
03662Q10,27.53,27.09,2009-05-18,4456,ANSS,ANSYS INC,7370.0,232.0
03662Q10,28.4,27.46,2009-05-19,6674,ANSS,ANSYS INC,7370.0,232.0
03662Q10,28.85,28.53,2009-05-20,7324,ANSS,ANSYS INC,7370.0,232.0
03662Q10,28.11,28.43,2009-05-21,7390,ANSS,ANSYS INC,7370.0,232.0
03662Q10,28.0,28.23,2009-05-22,3867,ANSS,ANSYS INC,7370.0,232.0
03662Q10,28.71,27.57,2009-05-26,5625,ANSS,ANSYS INC,7370.0,232.0
03662Q10,28.7,28.5,2009-05-27,5324,ANSS,ANSYS INC,7370.0,232.0
03662Q10,29.4,29.06,2009-05-28,6917,ANSS,ANSYS INC,7370.0,232.0
03662Q10,29.82,29.4,2009-05-29,7132,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.98,30.03,2009-06-01,9406,ANSS,ANSYS INC,7370.0,232.0
03662Q10,32.68,31.95,2009-06-02,6426,ANSS,ANSYS INC,7370.0,232.0
03662Q10,32.04,32.11,2009-06-03,5564,ANSS,ANSYS INC,7370.0,232.0
03662Q10,32.34,32.47,2009-06-04,5322,ANSS,ANSYS INC,7370.0,232.0
03662Q10,33.26,32.58,2009-06-05,8272,ANSS,ANSYS INC,7370.0,232.0
03662Q10,32.71,33.08,2009-06-08,5550,ANSS,ANSYS INC,7370.0,232.0
03662Q10,33.15,32.88,2009-06-09,4207,ANSS,ANSYS INC,7370.0,232.0
03662Q10,32.67,33.13,2009-06-10,5753,ANSS,ANSYS INC,7370.0,232.0
03662Q10,33.08,32.78,2009-06-11,4091,ANSS,ANSYS INC,7370.0,232.0
03662Q10,33.07,32.82,2009-06-12,3418,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.81,32.44,2009-06-15,6060,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.42,32.16,2009-06-16,4541,ANSS,ANSYS INC,7370.0,232.0
03662Q10,32.03,31.59,2009-06-17,4927,ANSS,ANSYS INC,7370.0,232.0
03662Q10,32.33,31.95,2009-06-18,4339,ANSS,ANSYS INC,7370.0,232.0
03662Q10,32.3,32.71,2009-06-19,8454,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.06,32.15,2009-06-22,7467,ANSS,ANSYS INC,7370.0,232.0
03662Q10,30.33,31.33,2009-06-23,9110,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.55,30.71,2009-06-24,6238,ANSS,ANSYS INC,7370.0,232.0
03662Q10,32.09,31.55,2009-06-25,4959,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.01,31.82,2009-06-26,6745,ANSS,ANSYS INC,7370.0,232.0
03662Q10,30.99,31.14,2009-06-29,5339,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.16,30.87,2009-06-30,6028,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.26,31.47,2009-07-01,4403,ANSS,ANSYS INC,7370.0,232.0
03662Q10,30.43,30.8,2009-07-02,4510,ANSS,ANSYS INC,7370.0,232.0
03662Q10,30.08,30.18,2009-07-06,5245,ANSS,ANSYS INC,7370.0,232.0
03662Q10,29.13,30.1,2009-07-07,4790,ANSS,ANSYS INC,7370.0,232.0
03662Q10,28.75,29.16,2009-07-08,7341,ANSS,ANSYS INC,7370.0,232.0
03662Q10,29.25,28.76,2009-07-09,5171,ANSS,ANSYS INC,7370.0,232.0
03662Q10,29.66,29.25,2009-07-10,7020,ANSS,ANSYS INC,7370.0,232.0
03662Q10,29.98,29.32,2009-07-13,4384,ANSS,ANSYS INC,7370.0,232.0
03662Q10,29.57,29.96,2009-07-14,5030,ANSS,ANSYS INC,7370.0,232.0
03662Q10,30.5,29.75,2009-07-15,5522,ANSS,ANSYS INC,7370.0,232.0
03662Q10,30.88,30.35,2009-07-16,3473,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.42,30.98,2009-07-17,4718,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.03,29.93,2009-07-20,6676,ANSS,ANSYS INC,7370.0,232.0
03662Q10,30.59,31.06,2009-07-21,6097,ANSS,ANSYS INC,7370.0,232.0
03662Q10,30.0,31.0,2009-07-22,6184,ANSS,ANSYS INC,7370.0,232.0
03662Q10,30.93,30.03,2009-07-23,5121,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.29,30.58,2009-07-24,3883,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.19,31.06,2009-07-27,3536,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.52,30.89,2009-07-28,2825,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.05,31.23,2009-07-29,3164,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.39,31.46,2009-07-30,5021,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.26,31.17,2009-07-31,3714,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.73,31.42,2009-08-03,3672,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.68,31.48,2009-08-04,5112,ANSS,ANSYS INC,7370.0,232.0
03662Q10,31.35,31.63,2009-08-05,6863,ANSS,ANSYS INC,7370.0,232.0
03662Q10,36.25,33.56,2009-08-06,17928,ANSS,ANSYS INC,7370.0,232.0
03662Q10,36.49,36.92,2009-08-07,7936,ANSS,ANSYS INC,7370.0,232.0
03662Q10,36.14,36.48,2009-08-10,5124,ANSS,ANSYS INC,7370.0,232.0
03662Q10,35.59,36.0,2009-08-11,4226,ANSS,ANSYS INC,7370.0,232.0
03662Q10,36.92,36.06,2009-08-12,6210,ANSS,ANSYS INC,7370.0,232.0
03662Q10,37.17,36.97,2009-08-13,5913,ANSS,ANSYS INC,7370.0,232.0
03662Q10,36.68,36.93,2009-08-14,4362,ANSS,ANSYS INC,7370.0,232.0
03662Q10,35.45,36.06,2009-08-17,5496,ANSS,ANSYS INC,7370.0,232.0
03662Q10,35.78,35.7,2009-08-18,3751,ANSS,ANSYS INC,7370.0,232.0
03662Q10,35.52,35.35,2009-08-19,5130,ANSS,ANSYS INC,7370.0,232.0
03662Q10,35.4,35.34,2009-08-20,4837,ANSS,ANSYS INC,7370.0,232.0
03662Q10,35.91,35.4,2009-08-21,5760,ANSS,ANSYS INC,7370.0,232.0
03662Q10,36.16,36.5,2009-08-24,4900,ANSS,ANSYS INC,7370.0,232.0
03662Q10,36.05,36.39,2009-08-25,4078,ANSS,ANSYS INC,7370.0,232.0
03662Q10,36.23,35.9,2009-08-26,4482,ANSS,ANSYS INC,7370.0,232.0
03662Q10,36.32,36.21,2009-08-27,4361,ANSS,ANSYS INC,7370.0,232.0
03662Q10,36.37,36.57,2009-08-28,3683,ANSS,ANSYS INC,7370.0,232.0
03662Q10,35.14,35.96,2009-08-31,4650,ANSS,ANSYS INC,7370.0,232.0
03662Q10,34.59,35.01,2009-09-01,4699,ANSS,ANSYS INC,7370.0,232.0
03662Q10,34.77,34.43,2009-09-02,3954,ANSS,ANSYS INC,7370.0,232.0
03662Q10,34.93,34.83,2009-09-03,2600,ANSS,ANSYS INC,7370.0,232.0
03662Q10,35.68,34.2301,2009-09-04,3049,ANSS,ANSYS INC,7370.0,232.0
03662Q10,35.78,35.99,2009-09-08,2993,ANSS,ANSYS INC,7370.0,232.0
03662Q10,36.2,35.66,2009-09-09,3584,ANSS,ANSYS INC,7370.0,232.0
03662Q10,37.07,36.21,2009-09-10,2953,ANSS,ANSYS INC,7370.0,232.0
03662Q10,37.64,37.06,2009-09-11,4309,ANSS,ANSYS INC,7370.0,232.0
03662Q10,38.08,37.38,2009-09-14,3642,ANSS,ANSYS INC,7370.0,232.0
03662Q10,37.75,37.93,2009-09-15,2596,ANSS,ANSYS INC,7370.0,232.0
03662Q10,38.34,37.75,2009-09-16,2978,ANSS,ANSYS INC,7370.0,232.0
03662Q10,38.45,38.16,2009-09-17,2959,ANSS,ANSYS INC,7370.0,232.0
03662Q10,38.54,38.4,2009-09-18,2683,ANSS,ANSYS INC,7370.0,232.0
03662Q10,38.21,38.3,2009-09-21,3204,ANSS,ANSYS INC,7370.0,232.0
03662Q10,38.41,38.3,2009-09-22,1830,ANSS,ANSYS INC,7370.0,232.0
03662Q10,37.86,38.5,2009-09-23,2486,ANSS,ANSYS INC,7370.0,232.0
03662Q10,37.3,37.81,2009-09-24,3340,ANSS,ANSYS INC,7370.0,232.0
03662Q10,36.63,37.14,2009-09-25,2809,ANSS,ANSYS INC,7370.0,232.0
03662Q10,37.75,36.89,2009-09-28,3690,ANSS,ANSYS INC,7370.0,232.0
03662Q10,37.94,37.68,2009-09-29,2347,ANSS,ANSYS INC,7370.0,232.0
03662Q10,37.42,37.86,2009-09-30,3330,ANSS,ANSYS INC,7370.0,232.0
03662Q10,37.0,37.43,2009-10-01,3061,ANSS,ANSYS INC,7370.0,232.0
03662Q10,37.58,36.6,2009-10-02,4950,ANSS,ANSYS INC,7370.0,232.0
03662Q10,38.05,37.59,2009-10-05,3198,ANSS,ANSYS INC,7370.0,232.0
03662Q10,39.03,38.19,2009-10-06,3234,ANSS,ANSYS INC,7370.0,232.0
03662Q10,39.06,39.0,2009-10-07,2953,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.56,40.3,2009-10-08,7619,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.03,41.37,2009-10-09,3948,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.53,41.88,2009-10-12,4461,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.59,41.26,2009-10-13,3137,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.33,41.96,2009-10-14,3785,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.1,42.15,2009-10-15,3700,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.0,42.04,2009-10-16,4075,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.03,41.99,2009-10-19,3993,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.5,41.99,2009-10-20,3300,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.73,42.14,2009-10-21,5224,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.8,41.84,2009-10-22,4445,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.64,41.95,2009-10-23,4961,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.12,42.52,2009-10-26,5919,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.75,43.26,2009-10-27,4094,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.93,42.56,2009-10-28,4489,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.72,41.2,2009-10-29,3698,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.58,41.7,2009-10-30,2907,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.68,40.85,2009-11-02,4311,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.62,40.6,2009-11-03,3612,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.47,41.98,2009-11-04,4484,ANSS,ANSYS INC,7370.0,232.0
03662Q10,39.78,37.99,2009-11-05,16542,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.2,40.47,2009-11-06,8849,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.87,41.34,2009-11-09,5907,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.56,41.57,2009-11-10,5084,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.73,41.5,2009-11-11,6199,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.12,40.75,2009-11-12,5479,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.29,40.12,2009-11-13,4361,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.89,40.42,2009-11-16,4636,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.11,40.63,2009-11-17,3553,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.35,40.99,2009-11-18,3051,ANSS,ANSYS INC,7370.0,232.0
03662Q10,39.85,40.15,2009-11-19,3771,ANSS,ANSYS INC,7370.0,232.0
03662Q10,39.81,39.8,2009-11-20,2605,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.46,40.09,2009-11-23,3342,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.06,40.55,2009-11-24,3156,ANSS,ANSYS INC,7370.0,232.0
03662Q10,39.88,40.02,2009-11-25,1762,ANSS,ANSYS INC,7370.0,232.0
03662Q10,38.66,39.16,2009-11-27,2299,ANSS,ANSYS INC,7370.0,232.0
03662Q10,38.94,38.67,2009-11-30,3272,ANSS,ANSYS INC,7370.0,232.0
03662Q10,39.84,39.27,2009-12-01,4834,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.04,39.84,2009-12-02,4408,ANSS,ANSYS INC,7370.0,232.0
03662Q10,39.99,39.97,2009-12-03,2465,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.07,40.33,2009-12-04,5488,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.96,40.87,2009-12-07,3069,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.6,40.67,2009-12-08,3451,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.51,40.28,2009-12-09,2912,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.58,40.56,2009-12-10,2576,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.47,40.8,2009-12-11,1971,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.98,40.57,2009-12-14,2864,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.99,40.68,2009-12-15,3294,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.0,40.97,2009-12-16,3423,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.78,40.62,2009-12-17,3127,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.59,41.08,2009-12-18,3078,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.16,41.67,2009-12-21,3382,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.0,42.35,2009-12-22,2985,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.32,43.0,2009-12-23,3144,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.77,43.5,2009-12-24,1312,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.55,43.78,2009-12-28,2108,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.67,43.7,2009-12-29,2567,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.78,43.44,2009-12-30,3655,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.46,43.91,2009-12-31,2079,ANSS,ANSYS INC,7370.0,232.0
03662Q10,44.64,43.56,2010-01-04,5370,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.64,44.71,2010-01-05,5305,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.35,43.74,2010-01-06,4033,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.46,43.19,2010-01-07,2947,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.76,43.38,2010-01-08,2336,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.93,43.95,2010-01-11,3132,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.74,43.75,2010-01-12,3064,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.04,42.72,2010-01-13,2284,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.49,42.89,2010-01-14,1689,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.34,43.56,2010-01-15,2874,ANSS,ANSYS INC,7370.0,232.0
03662Q10,44.09,43.26,2010-01-19,2475,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.79,44.04,2010-01-20,2850,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.835,42.88,2010-01-21,3099,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.8,41.96,2010-01-22,2818,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.77,41.24,2010-01-25,3037,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.56,40.76,2010-01-26,2332,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.19,40.36,2010-01-27,7673,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.97,42.0,2010-01-28,4186,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.86,42.15,2010-01-29,4606,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.19,41.97,2010-02-01,4335,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.35,42.13,2010-02-02,2641,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.57,42.06,2010-02-03,2376,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.97,42.19,2010-02-04,3739,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.19,40.85,2010-02-05,4151,ANSS,ANSYS INC,7370.0,232.0
03662Q10,40.68,41.16,2010-02-08,1909,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.05,40.94,2010-02-09,2540,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.27,40.86,2010-02-10,3082,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.35,41.1,2010-02-11,2979,ANSS,ANSYS INC,7370.0,232.0
03662Q10,41.59,40.9,2010-02-12,2402,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.03,42.0,2010-02-16,2058,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.83,42.0,2010-02-17,2423,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.36,42.93,2010-02-18,2463,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.17,43.27,2010-02-19,2371,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.18,43.24,2010-02-22,1543,ANSS,ANSYS INC,7370.0,232.0
03662Q10,42.99,43.13,2010-02-23,2713,ANSS,ANSYS INC,7370.0,232.0
03662Q10,44.04,43.2,2010-02-24,4139,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.62,43.1,2010-02-25,4477,ANSS,ANSYS INC,7370.0,232.0
03662Q10,43.86,43.51,2010-02-26,3447,ANSS,ANSYS INC,7370.0,232.0
03662Q10,44.3,43.97,2010-03-01,4508,ANSS,ANSYS INC,7370.0,232.0
03662Q10,44.62,44.22,2010-03-02,3324,ANSS,ANSYS INC,7370.0,232.0
03662Q10,44.46,44.46,2010-03-03,3522,ANSS,ANSYS INC,7370.0,232.0
03662Q10,44.23,44.66,2010-03-04,3466,ANSS,ANSYS INC,7370.0,232.0
03662Q10,44.87,44.52,2010-03-05,2258,ANSS,ANSYS INC,7370.0,232.0
03662Q10,44.93,44.95,2010-03-08,2560,ANSS,ANSYS INC,7370.0,232.0
03662Q10,44.66,44.65,2010-03-09,3314,ANSS,ANSYS INC,7370.0,232.0
03662Q10,45.13,44.52,2010-03-10,2833,ANSS,ANSYS INC,7370.0,232.0
03662Q10,45.14,44.82,2010-03-11,3095,ANSS,ANSYS INC,7370.0,232.0
03662Q10,45.17,45.47,2010-03-12,2127,ANSS,ANSYS INC,7370.0,232.0
03662Q10,45.21,45.0,2010-03-15,2382,ANSS,ANSYS INC,7370.0,232.0
03662Q10,45.03,45.17,2010-03-16,5431,ANSS,ANSYS INC,7370.0,232.0
