cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
01858110,47.6,46.38,2009-01-02,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,47.75,46.75,2009-01-05,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,47.79,47.93,2009-01-06,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,47.43,47.15,2009-01-07,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,46.53,46.29,2009-01-08,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,44.58,46.53,2009-01-09,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,44.36,44.61,2009-01-12,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,44.35,43.99,2009-01-13,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,42.43,43.47,2009-01-14,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,42.27,42.43,2009-01-15,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,42.34,43.0,2009-01-16,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,40.36,42.15,2009-01-20,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,41.88,41.2,2009-01-21,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,40.77,41.1,2009-01-22,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,39.75,40.02,2009-01-23,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,40.4,39.76,2009-01-26,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,42.08,40.71,2009-01-27,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,43.15,41.61,2009-01-28,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,42.6,42.8,2009-01-29,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,41.59,42.51,2009-01-30,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,41.34,41.2,2009-02-02,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,39.35,41.65,2009-02-03,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,40.82,40.35,2009-02-04,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
01858110,41.65,40.54,2009-02-05,,64540.0,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0
