cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89677Q10,23.64,23.92,2009-01-02,2044,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,24.38,23.91,2009-01-05,4010,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,23.78,24.38,2009-01-06,4093,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,22.1,23.26,2009-01-07,6649,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.53,21.95,2009-01-08,7004,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.08,20.5,2009-01-09,5280,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,19.67,20.0,2009-01-12,4963,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.22,19.83,2009-01-13,4168,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.41,20.25,2009-01-14,6588,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.35,20.5,2009-01-15,3408,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,22.09,20.35,2009-01-16,10017,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.01,21.95,2009-01-20,5126,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.63,20.54,2009-01-21,3190,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,19.94,20.17,2009-01-22,3913,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,18.78,19.42,2009-01-23,5803,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,18.76,18.89,2009-01-26,4323,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,19.13,18.76,2009-01-27,2068,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.08,19.43,2009-01-28,3723,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.57,19.68,2009-01-29,4687,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.99,21.05,2009-01-30,5754,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.42,20.99,2009-02-02,4759,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.35,20.65,2009-02-03,3623,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.65,20.51,2009-02-04,6596,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,21.77,20.59,2009-02-05,6451,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,21.5,21.66,2009-02-06,10171,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,21.03,23.0,2009-02-09,13534,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,19.08,20.69,2009-02-10,11608,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,19.81,18.57,2009-02-11,6549,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,19.92,19.18,2009-02-12,5007,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,19.67,19.77,2009-02-13,4053,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,19.22,19.49,2009-02-17,5372,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,18.71,19.53,2009-02-18,6602,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,18.93,19.08,2009-02-19,5024,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,19.39,18.54,2009-02-20,5400,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,19.57,19.44,2009-02-23,6065,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.07,19.7,2009-02-24,9025,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.04,19.9,2009-02-25,5410,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.19,20.18,2009-02-26,3469,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.0,19.74,2009-02-27,5785,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,19.12,20.24,2009-03-02,6880,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,19.3,19.18,2009-03-03,3736,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,21.31,19.7,2009-03-04,6359,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.45,20.64,2009-03-05,3725,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.31,20.55,2009-03-06,4409,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,20.74,20.25,2009-03-09,4372,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,22.17,21.07,2009-03-10,3559,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,22.18,22.22,2009-03-11,3579,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,24.68,22.03,2009-03-12,7435,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,28.21,24.99,2009-03-13,19308,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,26.0,28.3,2009-03-16,9672,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,26.65,25.96,2009-03-17,3879,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,27.58,26.68,2009-03-18,4985,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,27.06,27.75,2009-03-19,4218,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,26.57,26.98,2009-03-20,3942,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,28.1,27.35,2009-03-23,5461,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,28.73,27.75,2009-03-24,8285,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,28.36,28.1,2009-03-25,6920,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,29.51,28.5,2009-03-26,18364,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,28.32,29.39,2009-03-27,10141,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,26.77,27.99,2009-03-30,18458,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,27.4,27.18,2009-03-31,21038,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
89677Q10,27.1,27.26,2009-04-01,5254,66134.0,TCOM,TRIP COM GROUP LTD,7389.0
