cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
37416310,4.82,4.68,2009-01-02,2110,81070.0,GERN,GERON CORP,2830.0
37416310,5.0,4.83,2009-01-05,3179,81070.0,GERN,GERON CORP,2830.0
37416310,5.14,5.12,2009-01-06,4800,81070.0,GERN,GERON CORP,2830.0
37416310,4.92,4.99,2009-01-07,2705,81070.0,GERN,GERON CORP,2830.0
37416310,5.17,4.88,2009-01-08,2552,81070.0,GERN,GERON CORP,2830.0
37416310,4.98,5.2,2009-01-09,1892,81070.0,GERN,GERON CORP,2830.0
37416310,4.64,5.02,2009-01-12,2644,81070.0,GERN,GERON CORP,2830.0
37416310,4.97,4.8,2009-01-13,3877,81070.0,GERN,GERON CORP,2830.0
37416310,4.65,4.98,2009-01-14,4017,81070.0,GERN,GERON CORP,2830.0
37416310,4.84,4.65,2009-01-15,5137,81070.0,GERN,GERON CORP,2830.0
37416310,4.81,4.89,2009-01-16,4694,81070.0,GERN,GERON CORP,2830.0
37416310,4.8,4.84,2009-01-20,7806,81070.0,GERN,GERON CORP,2830.0
37416310,5.29,4.95,2009-01-21,6171,81070.0,GERN,GERON CORP,2830.0
37416310,5.21,5.42,2009-01-22,7523,81070.0,GERN,GERON CORP,2830.0
37416310,7.09,6.48,2009-01-23,147535,81070.0,GERN,GERON CORP,2830.0
37416310,8.15,7.47,2009-01-26,78927,81070.0,GERN,GERON CORP,2830.0
37416310,7.24,7.69,2009-01-27,38995,81070.0,GERN,GERON CORP,2830.0
37416310,7.34,7.35,2009-01-28,31682,81070.0,GERN,GERON CORP,2830.0
37416310,7.9,7.35,2009-01-29,36790,81070.0,GERN,GERON CORP,2830.0
37416310,7.84,8.18,2009-01-30,42397,81070.0,GERN,GERON CORP,2830.0
37416310,7.74,7.5,2009-02-02,24306,81070.0,GERN,GERON CORP,2830.0
37416310,7.58,7.9,2009-02-03,22123,81070.0,GERN,GERON CORP,2830.0
37416310,7.6,7.67,2009-02-04,19830,81070.0,GERN,GERON CORP,2830.0
37416310,7.79,7.63,2009-02-05,25303,81070.0,GERN,GERON CORP,2830.0
37416310,8.05,7.98,2009-02-06,22303,81070.0,GERN,GERON CORP,2830.0
37416310,7.92,8.24,2009-02-09,20388,81070.0,GERN,GERON CORP,2830.0
37416310,7.37,7.88,2009-02-10,14630,81070.0,GERN,GERON CORP,2830.0
37416310,7.34,7.45,2009-02-11,10238,81070.0,GERN,GERON CORP,2830.0
37416310,7.77,7.34,2009-02-12,18045,81070.0,GERN,GERON CORP,2830.0
37416310,6.38,6.65,2009-02-13,41770,81070.0,GERN,GERON CORP,2830.0
37416310,6.48,6.26,2009-02-17,28224,81070.0,GERN,GERON CORP,2830.0
37416310,5.74,6.28,2009-02-18,23033,81070.0,GERN,GERON CORP,2830.0
37416310,5.6,5.78,2009-02-19,12344,89009.0,GERN,GERON CORP,2830.0
37416310,5.33,5.44,2009-02-20,17819,89009.0,GERN,GERON CORP,2830.0
37416310,5.24,5.33,2009-02-23,16033,89009.0,GERN,GERON CORP,2830.0
37416310,5.56,5.27,2009-02-24,14787,89009.0,GERN,GERON CORP,2830.0
37416310,5.34,5.43,2009-02-25,11332,89009.0,GERN,GERON CORP,2830.0
37416310,4.99,5.5,2009-02-26,13644,89009.0,GERN,GERON CORP,2830.0
37416310,4.49,4.75,2009-02-27,14658,89009.0,GERN,GERON CORP,2830.0
37416310,3.89,4.4,2009-03-02,12847,89009.0,GERN,GERON CORP,2830.0
37416310,4.23,4.05,2009-03-03,16620,89009.0,GERN,GERON CORP,2830.0
37416310,4.21,4.3,2009-03-04,10784,89009.0,GERN,GERON CORP,2830.0
37416310,3.79,4.06,2009-03-05,8297,89009.0,GERN,GERON CORP,2830.0
37416310,3.87,3.8,2009-03-06,11386,89009.0,GERN,GERON CORP,2830.0
37416310,4.51,5.17,2009-03-09,41885,89009.0,GERN,GERON CORP,2830.0
37416310,4.27,4.55,2009-03-10,15335,89009.0,GERN,GERON CORP,2830.0
37416310,4.09,4.4,2009-03-11,9868,89009.0,GERN,GERON CORP,2830.0
37416310,4.42,4.07,2009-03-12,8949,89009.0,GERN,GERON CORP,2830.0
37416310,4.36,4.29,2009-03-13,5317,89009.0,GERN,GERON CORP,2830.0
37416310,4.04,4.4,2009-03-16,6757,89009.0,GERN,GERON CORP,2830.0
37416310,4.24,4.03,2009-03-17,8684,89009.0,GERN,GERON CORP,2830.0
37416310,4.3,4.24,2009-03-18,6183,89009.0,GERN,GERON CORP,2830.0
37416310,4.19,4.35,2009-03-19,7879,89009.0,GERN,GERON CORP,2830.0
37416310,4.08,4.34,2009-03-20,5488,89009.0,GERN,GERON CORP,2830.0
37416310,4.39,4.17,2009-03-23,7620,89009.0,GERN,GERON CORP,2830.0
37416310,4.392,4.32,2009-03-24,6914,89009.0,GERN,GERON CORP,2830.0
37416310,4.46,4.54,2009-03-25,7003,89009.0,GERN,GERON CORP,2830.0
37416310,4.68,4.55,2009-03-26,6031,89009.0,GERN,GERON CORP,2830.0
37416310,4.89,4.59,2009-03-27,14066,89009.0,GERN,GERON CORP,2830.0
37416310,4.42,4.75,2009-03-30,6697,89009.0,GERN,GERON CORP,2830.0
37416310,4.47,4.5,2009-03-31,5066,89014.0,GERN,GERON CORP,2830.0
37416310,4.41,4.39,2009-04-01,4531,89014.0,GERN,GERON CORP,2830.0
37416310,4.6,4.49,2009-04-02,7163,89014.0,GERN,GERON CORP,2830.0
37416310,4.51,4.6,2009-04-03,4784,89014.0,GERN,GERON CORP,2830.0
37416310,4.95,4.46,2009-04-06,12849,89014.0,GERN,GERON CORP,2830.0
37416310,4.63,4.95,2009-04-07,5808,89014.0,GERN,GERON CORP,2830.0
37416310,4.67,4.64,2009-04-08,3234,89014.0,GERN,GERON CORP,2830.0
37416310,4.92,4.84,2009-04-09,4088,89014.0,GERN,GERON CORP,2830.0
37416310,4.88,4.88,2009-04-13,4555,89014.0,GERN,GERON CORP,2830.0
37416310,5.03,5.44,2009-04-14,8580,89014.0,GERN,GERON CORP,2830.0
37416310,5.01,5.09,2009-04-15,4179,89014.0,GERN,GERON CORP,2830.0
37416310,5.49,5.26,2009-04-16,12799,89014.0,GERN,GERON CORP,2830.0
37416310,5.4,5.55,2009-04-17,8926,89014.0,GERN,GERON CORP,2830.0
37416310,4.99,5.43,2009-04-20,8250,89014.0,GERN,GERON CORP,2830.0
37416310,5.04,4.94,2009-04-21,5733,89014.0,GERN,GERON CORP,2830.0
37416310,5.16,5.34,2009-04-22,11481,89014.0,GERN,GERON CORP,2830.0
37416310,4.97,5.21,2009-04-23,6284,89014.0,GERN,GERON CORP,2830.0
37416310,4.94,5.05,2009-04-24,7989,89053.0,GERN,GERON CORP,2830.0
37416310,4.84,4.89,2009-04-27,5582,89053.0,GERN,GERON CORP,2830.0
37416310,5.04,4.95,2009-04-28,7854,89053.0,GERN,GERON CORP,2830.0
37416310,5.24,5.07,2009-04-29,8650,89053.0,GERN,GERON CORP,2830.0
37416310,5.14,5.29,2009-04-30,9450,89053.0,GERN,GERON CORP,2830.0
37416310,5.1,5.1,2009-05-01,3465,89053.0,GERN,GERON CORP,2830.0
37416310,5.32,5.08,2009-05-04,6133,89053.0,GERN,GERON CORP,2830.0
37416310,6.29,5.81,2009-05-05,37657,89053.0,GERN,GERON CORP,2830.0
37416310,6.14,6.59,2009-05-06,16824,89053.0,GERN,GERON CORP,2830.0
37416310,6.09,6.15,2009-05-07,7638,89053.0,GERN,GERON CORP,2830.0
37416310,6.23,6.08,2009-05-08,6741,89053.0,GERN,GERON CORP,2830.0
37416310,6.45,6.28,2009-05-11,6904,89053.0,GERN,GERON CORP,2830.0
37416310,6.55,6.59,2009-05-12,14227,89053.0,GERN,GERON CORP,2830.0
37416310,6.15,6.47,2009-05-13,6168,89503.0,GERN,GERON CORP,2830.0
37416310,6.23,6.16,2009-05-14,5205,89503.0,GERN,GERON CORP,2830.0
37416310,6.26,6.3,2009-05-15,3931,89503.0,GERN,GERON CORP,2830.0
37416310,6.45,6.41,2009-05-18,5077,89503.0,GERN,GERON CORP,2830.0
37416310,6.46,6.5,2009-05-19,5532,89503.0,GERN,GERON CORP,2830.0
37416310,6.76,6.37,2009-05-20,10682,89503.0,GERN,GERON CORP,2830.0
37416310,6.85,6.68,2009-05-21,24817,89503.0,GERN,GERON CORP,2830.0
37416310,6.79,6.95,2009-05-22,9296,89503.0,GERN,GERON CORP,2830.0
37416310,6.71,6.69,2009-05-26,10527,89503.0,GERN,GERON CORP,2830.0
37416310,6.52,6.71,2009-05-27,7232,89503.0,GERN,GERON CORP,2830.0
37416310,6.4,6.61,2009-05-28,6992,89503.0,GERN,GERON CORP,2830.0
37416310,6.52,6.43,2009-05-29,5698,89503.0,GERN,GERON CORP,2830.0
37416310,6.38,6.6,2009-06-01,5838,89503.0,GERN,GERON CORP,2830.0
37416310,6.44,6.29,2009-06-02,5183,89503.0,GERN,GERON CORP,2830.0
37416310,6.84,6.37,2009-06-03,13512,89503.0,GERN,GERON CORP,2830.0
37416310,6.98,6.97,2009-06-04,10138,89503.0,GERN,GERON CORP,2830.0
37416310,6.83,7.2,2009-06-05,5175,89503.0,GERN,GERON CORP,2830.0
37416310,7.12,6.82,2009-06-08,7326,89503.0,GERN,GERON CORP,2830.0
37416310,7.0,7.15,2009-06-09,5106,89503.0,GERN,GERON CORP,2830.0
37416310,6.95,7.09,2009-06-10,5766,89503.0,GERN,GERON CORP,2830.0
37416310,6.78,6.93,2009-06-11,4554,89503.0,GERN,GERON CORP,2830.0
37416310,6.85,6.75,2009-06-12,4043,89503.0,GERN,GERON CORP,2830.0
37416310,6.64,6.85,2009-06-15,3974,89503.0,GERN,GERON CORP,2830.0
37416310,6.42,6.75,2009-06-16,4578,89503.0,GERN,GERON CORP,2830.0
37416310,6.45,6.43,2009-06-17,7253,89503.0,GERN,GERON CORP,2830.0
37416310,6.67,6.56,2009-06-18,4948,89503.0,GERN,GERON CORP,2830.0
37416310,6.68,6.76,2009-06-19,3424,89503.0,GERN,GERON CORP,2830.0
37416310,6.42,6.57,2009-06-22,5754,89503.0,GERN,GERON CORP,2830.0
37416310,6.26,6.38,2009-06-23,4666,89503.0,GERN,GERON CORP,2830.0
37416310,6.4,6.26,2009-06-24,3599,89503.0,GERN,GERON CORP,2830.0
37416310,6.67,6.39,2009-06-25,3922,89503.0,GERN,GERON CORP,2830.0
37416310,6.95,6.65,2009-06-26,4848,89503.0,GERN,GERON CORP,2830.0
37416310,6.69,6.93,2009-06-29,4268,89503.0,GERN,GERON CORP,2830.0
37416310,7.67,7.73,2009-06-30,61384,91051.0,GERN,GERON CORP,2830.0
37416310,7.43,7.61,2009-07-01,14435,91051.0,GERN,GERON CORP,2830.0
37416310,7.65,7.34,2009-07-02,13464,91051.0,GERN,GERON CORP,2830.0
37416310,7.91,8.0,2009-07-06,16426,91051.0,GERN,GERON CORP,2830.0
37416310,7.67,7.94,2009-07-07,9185,91051.0,GERN,GERON CORP,2830.0
37416310,7.26,7.65,2009-07-08,10854,91051.0,GERN,GERON CORP,2830.0
37416310,7.43,7.33,2009-07-09,6576,91051.0,GERN,GERON CORP,2830.0
37416310,7.32,7.2,2009-07-10,6963,91051.0,GERN,GERON CORP,2830.0
37416310,7.48,7.32,2009-07-13,5541,91051.0,GERN,GERON CORP,2830.0
37416310,7.49,7.5,2009-07-14,3806,91051.0,GERN,GERON CORP,2830.0
37416310,7.61,7.58,2009-07-15,4764,91051.0,GERN,GERON CORP,2830.0
37416310,7.68,7.59,2009-07-16,4369,91051.0,GERN,GERON CORP,2830.0
37416310,7.56,7.7,2009-07-17,4066,91051.0,GERN,GERON CORP,2830.0
37416310,7.71,7.58,2009-07-20,4367,91051.0,GERN,GERON CORP,2830.0
37416310,7.79,7.8,2009-07-21,4596,91051.0,GERN,GERON CORP,2830.0
37416310,7.69,7.71,2009-07-22,3679,91051.0,GERN,GERON CORP,2830.0
37416310,7.88,7.71,2009-07-23,12801,91051.0,GERN,GERON CORP,2830.0
37416310,7.99,7.84,2009-07-24,5658,91051.0,GERN,GERON CORP,2830.0
37416310,9.17,8.1,2009-07-27,26481,91051.0,GERN,GERON CORP,2830.0
37416310,8.77,8.9,2009-07-28,14295,91051.0,GERN,GERON CORP,2830.0
37416310,8.62,8.65,2009-07-29,7303,91051.0,GERN,GERON CORP,2830.0
37416310,8.69,8.77,2009-07-30,6676,91051.0,GERN,GERON CORP,2830.0
37416310,8.02,8.22,2009-07-31,16495,91051.0,GERN,GERON CORP,2830.0
37416310,8.07,8.15,2009-08-03,7552,91051.0,GERN,GERON CORP,2830.0
37416310,8.14,8.0,2009-08-04,5625,91051.0,GERN,GERON CORP,2830.0
37416310,7.97,8.15,2009-08-05,6721,91051.0,GERN,GERON CORP,2830.0
37416310,7.53,7.92,2009-08-06,7712,91051.0,GERN,GERON CORP,2830.0
37416310,7.62,7.67,2009-08-07,7166,91051.0,GERN,GERON CORP,2830.0
37416310,7.57,7.54,2009-08-10,5660,91051.0,GERN,GERON CORP,2830.0
37416310,7.45,7.59,2009-08-11,4282,91051.0,GERN,GERON CORP,2830.0
