cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
09062W20,,,2009-02-27,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-02,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-03,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-04,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-05,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-06,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-09,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-10,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-11,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-12,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-13,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-16,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-17,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-18,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-19,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-20,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-23,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-24,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-25,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-26,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-27,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-30,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-03-31,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-01,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-02,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-03,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-06,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-07,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-08,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-09,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-13,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-14,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-15,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-16,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-17,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-20,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-21,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-22,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-23,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-24,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-27,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-28,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-29,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-04-30,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-01,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-04,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-05,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-06,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-07,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-08,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-11,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-12,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-13,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-14,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-15,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-18,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-19,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-20,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-21,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-22,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-26,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-27,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-28,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-05-29,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-01,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-02,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-03,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-04,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-05,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-08,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-09,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-10,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-11,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-12,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-15,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-16,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-17,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-18,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-19,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-22,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-23,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-24,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-25,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-26,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-29,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-06-30,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-01,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-02,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-06,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-07,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-08,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-09,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-10,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-13,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-14,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-15,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-16,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-17,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-20,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-21,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-22,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-23,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-24,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-27,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-28,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-29,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-30,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-07-31,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-03,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-04,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-05,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-06,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-07,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-10,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-11,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-12,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-13,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-14,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-17,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-18,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-19,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-20,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-21,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-24,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-25,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-26,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-27,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-28,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-08-31,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-01,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-02,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-03,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-04,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-08,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-09,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-10,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-11,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-14,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-15,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-16,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-17,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-18,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-21,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-22,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-23,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-24,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-25,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-28,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-29,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-09-30,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-01,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-02,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-05,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-06,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-07,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-08,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-09,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-12,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-13,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-14,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-15,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-16,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-19,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-20,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-21,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-22,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-23,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-26,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-27,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-28,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-29,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-10-30,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-02,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-03,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-04,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-05,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-06,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-09,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-10,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-11,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-12,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-13,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-16,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-17,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-18,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-19,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-20,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-23,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-24,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-25,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-27,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-11-30,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-01,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-02,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-03,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-04,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-07,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-08,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-09,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-10,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-11,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-14,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-15,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-16,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-17,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-18,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-21,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-22,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-23,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-24,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-28,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-29,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-30,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2009-12-31,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-04,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-05,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-06,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-07,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-08,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-11,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-12,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-13,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-14,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-15,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-19,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-20,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-21,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-22,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-25,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-26,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-27,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-28,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-01-29,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-01,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-02,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-03,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-04,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-05,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-08,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-09,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-10,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-11,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-12,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-16,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-17,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-18,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-19,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-22,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-23,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-24,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-25,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-02-26,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-03-01,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-03-02,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-03-03,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-03-04,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-03-05,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
09062W20,,,2010-03-08,,BLFS,BIOLIFE SOLUTIONS INC,3845.0,131.0
