cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
57333110,16.6,14.43,2009-01-02,258,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,17.81,16.93,2009-01-05,277,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,20.35,17.97,2009-01-06,446,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,20.46,20.6,2009-01-07,615,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,19.92,20.47,2009-01-08,225,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,19.75,19.95,2009-01-09,121,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,19.11,19.71,2009-01-12,284,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,19.18,19.28,2009-01-13,107,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,19.35,19.03,2009-01-14,192,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,18.45,19.06,2009-01-15,71,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,18.618,18.25,2009-01-16,191,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,17.6,19.09,2009-01-20,286,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,18.276,17.36,2009-01-21,153,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,18.08,18.5,2009-01-22,234,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,18.5,17.5,2009-01-23,86,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,18.9,18.47,2009-01-26,194,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,19.86,19.31,2009-01-27,149,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,20.16,20.0,2009-01-28,487,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,20.28,20.41,2009-01-29,193,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,20.59,20.68,2009-01-30,82,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,20.5,20.05,2009-02-02,83,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,21.0,20.32,2009-02-03,236,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,19.0,20.51,2009-02-04,307,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,19.32,19.38,2009-02-05,210,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,19.74,19.73,2009-02-06,455,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,20.02,19.26,2009-02-09,100,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,19.63,20.49,2009-02-10,255,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,19.06,19.8,2009-02-11,178,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,20.49,18.75,2009-02-12,145,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,19.69,20.5,2009-02-13,111,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,19.76,20.33,2009-02-17,252,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,17.99,19.58,2009-02-18,660,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,16.67,17.78,2009-02-19,534,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,15.87,15.7,2009-02-20,400,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,16.28,15.85,2009-02-23,332,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,16.03,16.28,2009-02-24,127,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,17.6,16.75,2009-02-25,199,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,17.59,17.8,2009-02-26,258,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,18.61,17.52,2009-02-27,252,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,16.22,17.96,2009-03-02,330,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,15.55,16.1,2009-03-03,134,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,16.61,15.3,2009-03-04,155,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,15.9,18.93,2009-03-05,475,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
57333110,15.73,16.99,2009-03-06,637,13688.0,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0
