cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03938L20,26.1,24.8,2009-01-02,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,25.75,25.27,2009-01-05,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,29.43,27.95,2009-01-06,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,27.32,29.26,2009-01-07,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,28.86,27.91,2009-01-08,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,27.03,27.92,2009-01-09,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,25.38,26.73,2009-01-12,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,25.03,24.6,2009-01-13,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.18,23.82,2009-01-14,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.2,22.96,2009-01-15,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.99,23.89,2009-01-16,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.44,22.53,2009-01-20,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.4,23.09,2009-01-21,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.41,22.7,2009-01-22,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.76,20.52,2009-01-23,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.38,22.27,2009-01-26,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,24.35,24.16,2009-01-27,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,26.48,25.98,2009-01-28,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,24.11,24.53,2009-01-29,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.57,23.81,2009-01-30,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.57,22.05,2009-02-02,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.84,22.89,2009-02-03,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,25.19,25.53,2009-02-04,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,26.58,24.98,2009-02-05,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,28.7,27.88,2009-02-06,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,28.07,28.33,2009-02-09,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,24.8,27.1,2009-02-10,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,25.75,26.77,2009-02-11,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,25.42,24.6,2009-02-12,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,25.99,25.81,2009-02-13,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.48,23.28,2009-02-17,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.08,23.59,2009-02-18,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.73,23.46,2009-02-19,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.42,21.36,2009-02-20,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,19.26,21.34,2009-02-23,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.09,20.06,2009-02-24,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,20.2,21.08,2009-02-25,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,19.76,20.81,2009-02-26,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,19.33,18.79,2009-02-27,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,17.61,18.6,2009-03-02,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,18.44,18.96,2009-03-03,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,20.37,19.95,2009-03-04,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,18.19,18.57,2009-03-05,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,18.48,18.59,2009-03-06,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,17.69,17.81,2009-03-09,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,20.04,19.19,2009-03-10,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,20.28,20.81,2009-03-11,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,20.27,19.34,2009-03-12,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,19.4,20.87,2009-03-13,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,18.43,19.15,2009-03-16,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,17.1,17.19,2009-03-17,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,17.68,16.98,2009-03-18,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,18.91,19.41,2009-03-19,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,18.42,19.22,2009-03-20,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,20.53,19.41,2009-03-23,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.62,20.31,2009-03-24,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.05,20.76,2009-03-25,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.33,21.17,2009-03-26,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.01,21.3,2009-03-27,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,18.92,19.37,2009-03-30,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,20.04,20.27,2009-03-31,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.58,19.94,2009-04-01,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
