cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70756910,22.95,21.37,2009-01-02,4206,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,23.89,23.07,2009-01-05,3937,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,22.21,23.5,2009-01-06,7494,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,21.63,21.98,2009-01-07,4272,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,21.75,21.72,2009-01-08,2270,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,21.04,21.57,2009-01-09,1716,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,20.31,21.14,2009-01-12,2490,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,19.98,20.1,2009-01-13,4687,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,19.13,19.74,2009-01-14,3890,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,19.42,19.12,2009-01-15,3084,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,19.71,19.59,2009-01-16,4841,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,18.02,19.43,2009-01-20,6214,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,18.65,18.44,2009-01-21,4704,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,18.66,18.19,2009-01-22,4432,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,18.67,18.35,2009-01-23,3093,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,18.88,18.6,2009-01-26,2120,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,18.91,19.12,2009-01-27,2871,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,19.76,19.39,2009-01-28,4146,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,18.56,19.63,2009-01-29,4037,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,18.65,18.86,2009-01-30,4644,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,18.8,18.42,2009-02-02,3238,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,18.8,18.78,2009-02-03,3954,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,17.46,18.93,2009-02-04,9414,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,20.83,17.52,2009-02-05,17928,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
