cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
59511210,4.65,4.47,2009-05-26,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,4.77,4.66,2009-05-27,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,4.86,4.89,2009-05-28,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.06,4.9,2009-05-29,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.32,5.23,2009-06-01,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.07,5.21,2009-06-02,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,4.97,4.93,2009-06-03,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.5,5.06,2009-06-04,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.3,5.53,2009-06-05,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.3,5.3,2009-06-08,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.58,5.36,2009-06-09,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.86,5.71,2009-06-10,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.59,5.91,2009-06-11,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.47,5.62,2009-06-12,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.32,5.42,2009-06-15,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.2,5.37,2009-06-16,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.3,5.13,2009-06-17,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.26,5.31,2009-06-18,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.33,5.35,2009-06-19,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.02,5.32,2009-06-22,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,4.85,5.07,2009-06-23,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.14,5.0,2009-06-24,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.3,5.13,2009-06-25,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.1,5.05,2009-06-26,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.11,5.08,2009-06-29,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.06,5.11,2009-06-30,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.18,5.13,2009-07-01,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,4.96,5.11,2009-07-02,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,4.89,5.0,2009-07-06,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,4.7,4.92,2009-07-07,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,4.72,4.7,2009-07-08,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.04,4.76,2009-07-09,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.08,5.01,2009-07-10,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.21,5.08,2009-07-13,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.32,5.2,2009-07-14,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.58,5.47,2009-07-15,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.75,5.57,2009-07-16,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.75,5.75,2009-07-17,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.89,5.76,2009-07-20,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.85,5.91,2009-07-21,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.16,5.85,2009-07-22,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.2,6.04,2009-07-23,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.27,6.15,2009-07-24,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.33,6.27,2009-07-27,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.4,6.28,2009-07-28,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.18,6.43,2009-07-29,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.16,6.34,2009-07-30,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.39,6.16,2009-07-31,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.77,6.47,2009-08-03,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.76,6.67,2009-08-04,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.74,6.77,2009-08-05,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.79,6.88,2009-08-06,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.83,6.93,2009-08-07,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.63,6.82,2009-08-10,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.8,6.8,2009-08-11,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.76,6.8,2009-08-12,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.01,6.86,2009-08-13,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.72,6.92,2009-08-14,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.57,6.45,2009-08-17,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.79,6.63,2009-08-18,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.68,6.73,2009-08-19,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.79,6.66,2009-08-20,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.14,6.83,2009-08-21,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.09,7.11,2009-08-24,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.2,7.13,2009-08-25,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.25,7.18,2009-08-26,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.2,7.28,2009-08-27,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.56,7.37,2009-08-28,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.37,7.45,2009-08-31,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.02,7.37,2009-09-01,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.99,7.03,2009-09-02,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.17,7.13,2009-09-03,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.35,7.19,2009-09-04,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.75,7.66,2009-09-08,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.8,7.72,2009-09-09,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.13,7.83,2009-09-10,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.87,8.22,2009-09-11,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.92,7.81,2009-09-14,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.15,7.98,2009-09-15,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.5,8.21,2009-09-16,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.22,8.4,2009-09-17,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.2,8.34,2009-09-18,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.33,8.19,2009-09-21,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.63,8.42,2009-09-22,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.54,8.77,2009-09-23,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.11,8.67,2009-09-24,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.1,8.03,2009-09-25,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.44,8.22,2009-09-28,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.4,8.55,2009-09-29,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.2,8.4,2009-09-30,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.51,8.12,2009-10-01,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.46,7.4,2009-10-02,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.97,7.53,2009-10-05,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.89,8.08,2009-10-06,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.22,7.85,2009-10-07,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.22,8.28,2009-10-08,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.78,8.17,2009-10-09,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.88,8.81,2009-10-12,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.66,8.75,2009-10-13,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.91,9.04,2009-10-14,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.65,8.75,2009-10-15,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.95,8.44,2009-10-16,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.05,8.09,2009-10-19,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.03,8.15,2009-10-20,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.64,8.01,2009-10-21,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.6,7.76,2009-10-22,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.45,7.81,2009-10-23,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.38,7.45,2009-10-26,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.05,7.39,2009-10-27,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.83,7.03,2009-10-28,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.25,6.94,2009-10-29,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.79,7.28,2009-10-30,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.58,6.88,2009-11-02,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.65,6.31,2009-11-03,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.73,6.85,2009-11-04,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.24,6.88,2009-11-05,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.08,7.21,2009-11-06,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.51,7.27,2009-11-09,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.4,7.58,2009-11-10,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.52,7.52,2009-11-11,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.61,7.51,2009-11-12,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.51,7.51,2009-11-13,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.64,7.54,2009-11-16,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.72,7.62,2009-11-17,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.48,7.62,2009-11-18,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.12,7.27,2009-11-19,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.26,7.05,2009-11-20,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.52,7.35,2009-11-23,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.53,7.53,2009-11-24,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.46,7.52,2009-11-25,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.3,7.13,2009-11-27,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.52,7.39,2009-11-30,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.77,7.63,2009-12-01,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.16,7.8,2009-12-02,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.37,8.1,2009-12-03,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.45,8.59,2009-12-04,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.53,8.44,2009-12-07,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.6,8.62,2009-12-08,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.59,8.62,2009-12-09,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.72,8.61,2009-12-10,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.64,8.73,2009-12-11,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.99,8.69,2009-12-14,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.81,8.95,2009-12-15,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.8,8.89,2009-12-16,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.73,8.72,2009-12-17,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.78,8.82,2009-12-18,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.31,9.04,2009-12-21,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.41,9.37,2009-12-22,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.99,9.75,2009-12-23,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.16,10.07,2009-12-24,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.04,10.27,2009-12-28,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.38,10.08,2009-12-29,,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.64,10.31,2009-12-30,59256.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.56,10.75,2009-12-31,50263.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.85,10.82,2010-01-04,91936.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,11.17,10.86,2010-01-05,158234.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,11.22,11.08,2010-01-06,78782.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.84,11.23,2010-01-07,120078.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,11.1,10.75,2010-01-08,93555.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.9,11.25,2010-01-11,81840.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.26,10.65,2010-01-12,103955.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.46,10.31,2010-01-13,90225.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.73,10.43,2010-01-14,75776.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.13,10.7,2010-01-15,76593.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.28,10.14,2010-01-19,51932.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.98,10.0,2010-01-20,86199.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.8,10.07,2010-01-21,102638.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.13,9.7,2010-01-22,119008.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.33,9.28,2010-01-25,64873.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.44,9.356,2010-01-26,79606.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.72,9.48,2010-01-27,65763.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.4,9.73,2010-01-28,87330.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.72,9.45,2010-01-29,99528.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.17,8.88,2010-02-01,55472.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.35,9.265,2010-02-02,58421.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.02,9.16,2010-02-03,69000.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.61,9.11,2010-02-04,73223.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.7,8.626,2010-02-05,89769.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.91,8.77,2010-02-08,56756.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.08,9.17,2010-02-09,58404.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.54,8.61,2010-02-10,143882.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.53,8.565,2010-02-11,103755.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.44,8.42,2010-02-12,108868.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.63,8.64,2010-02-16,68949.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.73,8.79,2010-02-17,61256.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.76,8.65,2010-02-18,63554.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.9,8.765,2010-02-19,69952.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.94,9.07,2010-02-22,48025.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.61,8.83,2010-02-23,74077.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
