cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20568420,0.17,0.175,2009-03-16,34,15115.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2089,0.21,2009-03-17,36,15115.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.208,0.21,2009-03-18,17,15115.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.18,0.21,2009-03-19,35,15115.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.181,0.22,2009-03-20,24,15115.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.21,0.21,2009-03-23,26,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.23,0.23,2009-03-24,32,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.25,0.25,2009-03-25,87,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.27,0.32,2009-03-26,112,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2799,0.25,2009-03-27,19,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.22,0.2489,2009-03-30,20,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.221,0.22,2009-03-31,42,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.16,0.212,2009-04-01,406,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.153,0.16,2009-04-02,94,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.1377,0.16,2009-04-03,174,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.13,0.12,2009-04-06,71,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.13,0.1399,2009-04-07,54,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.1701,0.1302,2009-04-08,525,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2,0.17,2009-04-09,315,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2,0.2393,2009-04-13,54,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2002,0.21,2009-04-14,109,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.18,0.2,2009-04-15,137,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.1702,0.17,2009-04-16,65,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.198,0.1801,2009-04-17,37,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.1804,0.18,2009-04-20,76,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.1901,0.2189,2009-04-21,80,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.18,0.2134,2009-04-22,51,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.18,0.18,2009-04-23,53,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.195,0.1802,2009-04-24,57,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.172,0.1898,2009-04-27,32,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.1724,0.1801,2009-04-28,48,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.193,0.18,2009-04-29,31,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.18,0.2,2009-04-30,36,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.179,0.21,2009-05-01,70,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.18,0.17,2009-05-04,59,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.24,0.1801,2009-05-05,297,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.25,0.24,2009-05-06,104,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.21,0.249,2009-05-07,76,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.23,0.208,2009-05-08,56,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2293,0.2299,2009-05-11,74,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2,0.21,2009-05-12,252,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.191,0.245,2009-05-13,53,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.21,0.24,2009-05-14,29,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2,0.22,2009-05-15,50,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.24,0.22,2009-05-18,111,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2165,0.24,2009-05-19,140,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.1901,0.2349,2009-05-20,113,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.195,0.209,2009-05-21,108,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.22,0.219,2009-05-22,111,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.22,0.22,2009-05-26,37,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.215,0.2002,2009-05-27,31,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.1999,0.2099,2009-05-28,50,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.18,0.2,2009-05-29,51,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.185,0.21,2009-06-01,153,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2085,0.19,2009-06-02,59,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.21,0.1902,2009-06-03,59,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.22,0.22,2009-06-04,99,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.195,0.22,2009-06-05,75,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2,0.2197,2009-06-08,36,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.262,0.209,2009-06-09,1511,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2925,0.299,2009-06-10,1607,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.26,0.32,2009-06-11,522,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.23,0.27,2009-06-12,272,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.25,0.22,2009-06-15,226,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.221,0.23,2009-06-16,174,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.219,0.239,2009-06-17,189,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2213,0.23,2009-06-18,92,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.22,0.2202,2009-06-19,87,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2109,0.2295,2009-06-22,92,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.1901,0.2109,2009-06-23,143,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2,0.1997,2009-06-24,67,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.229,0.195,2009-06-25,133,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.22,0.201,2009-06-26,42,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.22,0.22,2009-06-29,36,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.201,0.21,2009-06-30,44,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.201,0.2007,2009-07-01,36,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.1911,0.2,2009-07-02,93,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.1811,0.205,2009-07-06,55,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.19,0.19,2009-07-07,16,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.19,0.19,2009-07-08,38,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.1988,0.2,2009-07-09,14,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.19,0.1803,2009-07-10,64,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.1994,0.19,2009-07-13,17,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.182,0.2,2009-07-14,41,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.21,0.19,2009-07-15,60,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2,0.21,2009-07-16,50,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.192,0.19,2009-07-17,25,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.195,0.1808,2009-07-20,41,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.18,0.1998,2009-07-21,61,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2,0.182,2009-07-22,62,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.22,0.21,2009-07-23,62,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2101,0.2299,2009-07-24,60,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.25,0.22,2009-07-27,342,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2301,0.23,2009-07-28,62,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.24,0.2251,2009-07-29,36,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2301,0.2491,2009-07-30,109,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.23,0.2498,2009-07-31,23,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.25,0.249,2009-08-03,119,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.3,0.232,2009-08-04,305,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.35,0.349,2009-08-05,258,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.32,0.35,2009-08-06,199,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.3,0.32,2009-08-07,112,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.3015,0.319,2009-08-10,89,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.3196,0.31,2009-08-11,134,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.34,0.3,2009-08-12,163,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.32,0.34,2009-08-13,85,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.3201,0.3199,2009-08-14,87,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2584,0.33,2009-08-17,398,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.2749,0.28,2009-08-18,167,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.3394,0.3,2009-08-19,772,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.32,0.338,2009-08-20,184,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.62,0.32,2009-08-21,4953,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.63,0.73,2009-08-24,1777,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.6,0.62,2009-08-25,1038,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.7601,0.61,2009-08-26,3924,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.8199,0.81,2009-08-27,2554,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.83,0.87,2009-08-28,1383,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.76,0.84,2009-08-31,925,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.71,0.77,2009-09-01,417,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.58,0.68,2009-09-02,524,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.76,0.6,2009-09-03,974,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.75,0.83,2009-09-04,398,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.85,0.78,2009-09-08,1657,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.81,0.87,2009-09-09,550,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.72,0.84,2009-09-10,926,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.7,0.73,2009-09-11,395,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.73,0.729,2009-09-14,245,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.76,0.73,2009-09-15,314,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.78,0.8,2009-09-16,407,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,1.17,0.78,2009-09-17,5172,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,1.0,1.16,2009-09-18,1738,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,1.0899,1.08,2009-09-21,2343,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,1.09,1.09,2009-09-22,2294,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,1.04,1.16,2009-09-23,818,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,1.02,1.04,2009-09-24,721,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,1.02,0.98,2009-09-25,490,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,1.0199,0.99,2009-09-28,797,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,1.1399,1.01,2009-09-29,1252,15211.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,1.05,1.14,2009-09-30,458,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.9399,1.09,2009-10-01,648,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.89,0.93,2009-10-02,360,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.95,0.9,2009-10-05,260,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.91,0.95,2009-10-06,154,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.88,0.93,2009-10-07,250,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.85,0.86,2009-10-08,342,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.85,0.82,2009-10-09,204,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.87,0.83,2009-10-12,144,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.896,0.897,2009-10-13,726,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.87,0.92,2009-10-14,279,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.89,0.86,2009-10-15,161,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.88,0.92,2009-10-16,113,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.92,0.92,2009-10-19,177,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.84,0.92,2009-10-20,263,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.8,0.85,2009-10-21,210,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.75,0.8,2009-10-22,252,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.74,0.8,2009-10-23,156,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.67,0.725,2009-10-26,171,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.7,0.7,2009-10-27,164,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.63,0.68,2009-10-28,189,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.68,0.62,2009-10-29,101,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.63,0.69,2009-10-30,109,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.54,0.61,2009-11-02,451,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.58,0.6,2009-11-03,156,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.67,0.62,2009-11-04,149,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.72,0.7,2009-11-05,81,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.68,0.75,2009-11-06,90,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.89,0.74,2009-11-09,2187,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.84,0.87,2009-11-10,680,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.9,0.85,2009-11-11,610,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.87,0.97,2009-11-12,333,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.93,0.87,2009-11-13,133,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.81,0.93,2009-11-16,142,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.84,0.8201,2009-11-17,153,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.78,0.78,2009-11-18,117,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.81,0.75,2009-11-19,54,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.79,0.85,2009-11-20,51,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.795,0.76,2009-11-23,40,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.76,0.762,2009-11-24,123,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.75,0.7,2009-11-25,94,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.721,0.7,2009-11-27,44,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.75,0.75,2009-11-30,65,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.72,0.77,2009-12-01,44,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.73,0.72,2009-12-02,49,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.77,0.75,2009-12-03,69,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.798,0.765,2009-12-04,74,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.78,0.78,2009-12-07,67,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.73,0.75,2009-12-08,34,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.8,0.72,2009-12-09,105,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.81,0.7746,2009-12-10,205,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.82,0.82,2009-12-11,42,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.83,0.82,2009-12-14,92,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.77,0.867,2009-12-15,40,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
20568420,0.81,0.8472,2009-12-16,22,15608.0,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0
