cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137V69,7.3332,7.3,2009-04-02,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.36,7.25,2009-04-03,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.22,7.34,2009-04-06,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.06,7.1,2009-04-07,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.23,7.12,2009-04-08,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.57,7.58,2009-04-09,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.6218,7.6218,2009-04-13,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.52,7.52,2009-04-14,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.5048,7.4548,2009-04-15,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.8956,7.72,2009-04-16,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.0048,7.9,2009-04-17,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.64,7.95,2009-04-20,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.86,7.64,2009-04-21,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.8784,7.8448,2009-04-22,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.7699,7.82,2009-04-23,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.95,7.91,2009-04-24,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.8573,7.83,2009-04-27,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,7.81,7.84,2009-04-28,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.2,8.0499,2009-04-29,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.25,8.37,2009-04-30,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.2999,8.21,2009-05-01,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.49,8.35,2009-05-04,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.51,8.36,2009-05-05,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.64,8.72,2009-05-06,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.5,8.83,2009-05-07,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.67,8.73,2009-05-08,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.74,8.69,2009-05-11,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.47,8.83,2009-05-12,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.1952,8.39,2009-05-13,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.15,8.2,2009-05-14,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.26,8.26,2009-05-15,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.46,8.25,2009-05-18,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.57,8.57,2009-05-19,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.5,9.33,2009-05-20,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.39,8.46,2009-05-21,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.3656,8.36,2009-05-22,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.64,8.44,2009-05-26,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.48,8.63,2009-05-27,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.47,8.42,2009-05-28,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.48,8.44,2009-05-29,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.79,8.59,2009-06-01,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.9872,8.78,2009-06-02,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.75,8.8666,2009-06-03,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.8844,8.82,2009-06-04,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.93,8.97,2009-06-05,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.03,8.88,2009-06-08,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.04,9.05,2009-06-09,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.02,9.098,2009-06-10,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.122,9.148,2009-06-11,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.98,9.04,2009-06-12,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.69,8.88,2009-06-15,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.56,8.81,2009-06-16,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.654,8.48,2009-06-17,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.706,8.5944,2009-06-18,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.782,8.82,2009-06-19,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.45,8.52,2009-06-22,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.43,8.45,2009-06-23,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.5072,8.66,2009-06-24,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.65,8.6064,2009-06-25,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.6996,8.64,2009-06-26,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.82,8.82,2009-06-29,,1000.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.69,8.769,2009-06-30,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.86,8.95,2009-07-01,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.5805,8.73,2009-07-02,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.4,8.45,2009-07-06,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.2,8.4204,2009-07-07,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.1784,8.27,2009-07-08,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.22,8.23,2009-07-09,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.22,8.22,2009-07-10,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.38,8.25,2009-07-13,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.49,8.38,2009-07-14,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.76,8.65,2009-07-15,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.966,8.8472,2009-07-16,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,8.93,8.97,2009-07-17,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.12,8.97,2009-07-20,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.01,9.16,2009-07-21,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.09,9.09,2009-07-22,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.379,9.05,2009-07-23,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.38,9.3,2009-07-24,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.37,9.44,2009-07-27,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.3127,9.33,2009-07-28,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.1612,9.17,2009-07-29,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.43,9.27,2009-07-30,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.51,9.48,2009-07-31,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.67,9.48,2009-08-03,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.79,9.73,2009-08-04,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.62,9.8,2009-08-05,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.56,9.68,2009-08-06,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.82,9.7642,2009-08-07,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.83,9.81,2009-08-10,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.72,9.8,2009-08-11,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.79,9.76,2009-08-12,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.794,9.78,2009-08-13,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.67,9.8,2009-08-14,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.435,9.56,2009-08-17,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.4,9.41,2009-08-18,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.55,9.26,2009-08-19,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.73,9.54,2009-08-20,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.93,9.83,2009-08-21,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.92,9.99,2009-08-24,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.96,10.0,2009-08-25,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.96,9.9,2009-08-26,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.93,9.8599,2009-08-27,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.88,10.08,2009-08-28,,1100.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.84,9.89,2009-08-31,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.63,9.8,2009-09-01,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.6,9.6,2009-09-02,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.64,9.62,2009-09-03,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.8125,9.64,2009-09-04,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,9.89,9.89,2009-09-08,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.05,9.86,2009-09-09,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.249,10.13,2009-09-10,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.27,10.99,2009-09-11,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.39,10.29,2009-09-14,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.46,10.42,2009-09-15,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.7,10.54,2009-09-16,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.69,10.76,2009-09-17,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.6898,10.7,2009-09-18,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.68,10.72,2009-09-21,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.72,10.67,2009-09-22,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.61,10.64,2009-09-23,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.44,10.5,2009-09-24,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.39,10.39,2009-09-25,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.62,10.43,2009-09-28,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.74,10.65,2009-09-29,,1200.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.73,10.75,2009-09-30,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.53,10.66,2009-10-01,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.4799,10.44,2009-10-02,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.58,10.4443,2009-10-05,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.77,10.62,2009-10-06,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.81,10.73,2009-10-07,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.89,10.87,2009-10-08,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.88,10.85,2009-10-09,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.84,10.94,2009-10-12,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.84,10.85,2009-10-13,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.92,10.89,2009-10-14,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.91,10.89,2009-10-15,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.94,10.88,2009-10-16,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.14,10.94,2009-10-19,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.06,11.15,2009-10-20,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.93,11.09,2009-10-21,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.09,10.92,2009-10-22,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.88,11.11,2009-10-23,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.8,10.88,2009-10-26,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.67,10.86,2009-10-27,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.36,10.55,2009-10-28,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.578,10.4643,2009-10-29,,3800.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.3575,10.55,2009-10-30,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.33,10.34,2009-11-02,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.4,10.31,2009-11-03,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.49,10.5,2009-11-04,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.74,10.51,2009-11-05,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.7375,10.7,2009-11-06,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.85,10.83,2009-11-09,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.86,10.88,2009-11-10,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.9,10.95,2009-11-11,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.77,10.91,2009-11-12,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.92,10.8,2009-11-13,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.09,10.89,2009-11-16,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.14,11.08,2009-11-17,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.0799,11.08,2009-11-18,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.91,11.05,2009-11-19,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.895,10.87,2009-11-20,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.94,10.93,2009-11-23,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.92,10.9523,2009-11-24,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.9325,10.96,2009-11-25,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.77,10.37,2009-11-27,,3900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.69,10.74,2009-11-30,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.8,10.79,2009-12-01,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.86,10.91,2009-12-02,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,10.83,10.978,2009-12-03,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.01,11.053,2009-12-04,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.12,10.96,2009-12-07,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.15,11.02,2009-12-08,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.23,11.13,2009-12-09,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.39,11.403,2009-12-10,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.5,11.48,2009-12-11,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.56,11.54,2009-12-14,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.57,11.52,2009-12-15,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.66,11.58,2009-12-16,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.49,11.4701,2009-12-17,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.45,11.46,2009-12-18,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.58,11.5,2009-12-21,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.56,11.56,2009-12-22,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.66,11.74,2009-12-23,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.71,11.71,2009-12-24,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.7,11.71,2009-12-28,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.72,11.7,2009-12-29,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.7,11.67,2009-12-30,,4700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.64,11.75,2009-12-31,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.84,11.68,2010-01-04,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.99,11.79,2010-01-05,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,12.0,12.0,2010-01-06,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,12.01,11.97,2010-01-07,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,12.0599,12.0,2010-01-08,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,12.0999,12.07,2010-01-11,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.8,11.9624,2010-01-12,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.95,11.88,2010-01-13,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.9,11.892,2010-01-14,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.74,11.91,2010-01-15,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.9,11.79,2010-01-19,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.82,11.84,2010-01-20,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.63,11.81,2010-01-21,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.45,11.62,2010-01-22,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.48,11.51,2010-01-25,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.46,11.452,2010-01-26,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.49,11.4,2010-01-27,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.49,11.5,2010-01-28,,5700.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.45,11.5,2010-01-29,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.66,11.45,2010-02-01,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.8,11.68,2010-02-02,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.85,11.83,2010-02-03,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.4634,11.73,2010-02-04,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.407,11.5,2010-02-05,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.286,11.34,2010-02-08,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.52,11.44,2010-02-09,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.43,11.49,2010-02-10,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.57,11.43,2010-02-11,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.56,11.43,2010-02-12,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.74,11.65,2010-02-16,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,12.01,11.88,2010-02-17,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,12.2,12.03,2010-02-18,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,12.25,12.14,2010-02-19,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,12.13,12.34,2010-02-22,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,11.98,12.08,2010-02-23,,6900.0,GGME,INVESCO E T F TRUST,6726.0
46137V69,12.09,12.03,2010-02-24,,6900.0,GGME,INVESCO E T F TRUST,6726.0
