cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90297330,25.25,25.04,2009-01-02,USB,U S BANCORP DEL,6021.0,430.0
90297330,24.01,25.07,2009-01-05,USB,U S BANCORP DEL,6021.0,430.0
90297330,23.75,24.34,2009-01-06,USB,U S BANCORP DEL,6021.0,430.0
90297330,23.37,23.51,2009-01-07,USB,U S BANCORP DEL,6021.0,430.0
90297330,23.16,23.25,2009-01-08,USB,U S BANCORP DEL,6021.0,430.0
90297330,22.35,23.2,2009-01-09,USB,U S BANCORP DEL,6021.0,430.0
90297330,21.68,22.6,2009-01-12,USB,U S BANCORP DEL,6021.0,430.0
90297330,22.19,21.42,2009-01-13,USB,U S BANCORP DEL,6021.0,430.0
90297330,21.07,21.47,2009-01-14,USB,U S BANCORP DEL,6021.0,430.0
90297330,19.02,21.21,2009-01-15,USB,U S BANCORP DEL,6021.0,430.0
90297330,18.32,19.57,2009-01-16,USB,U S BANCORP DEL,6021.0,430.0
90297330,15.34,17.28,2009-01-20,USB,U S BANCORP DEL,6021.0,430.0
90297330,16.09,16.35,2009-01-21,USB,U S BANCORP DEL,6021.0,430.0
90297330,13.88,14.94,2009-01-22,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.64,13.18,2009-01-23,USB,U S BANCORP DEL,6021.0,430.0
90297330,13.01,14.35,2009-01-26,USB,U S BANCORP DEL,6021.0,430.0
90297330,13.7,12.83,2009-01-27,USB,U S BANCORP DEL,6021.0,430.0
90297330,15.29,15.03,2009-01-28,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.72,14.73,2009-01-29,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.84,15.0,2009-01-30,USB,U S BANCORP DEL,6021.0,430.0
90297330,15.28,14.48,2009-02-02,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.11,15.45,2009-02-03,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.17,14.38,2009-02-04,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.99,14.05,2009-02-05,USB,U S BANCORP DEL,6021.0,430.0
90297330,16.19,15.09,2009-02-06,USB,U S BANCORP DEL,6021.0,430.0
90297330,16.71,16.39,2009-02-09,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.4,16.43,2009-02-10,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.99,14.99,2009-02-11,USB,U S BANCORP DEL,6021.0,430.0
90297330,13.66,14.42,2009-02-12,USB,U S BANCORP DEL,6021.0,430.0
90297330,12.4,13.2,2009-02-13,USB,U S BANCORP DEL,6021.0,430.0
90297330,10.73,11.47,2009-02-17,USB,U S BANCORP DEL,6021.0,430.0
90297330,11.02,11.25,2009-02-18,USB,U S BANCORP DEL,6021.0,430.0
90297330,10.88,11.21,2009-02-19,USB,U S BANCORP DEL,6021.0,430.0
90297330,10.58,10.2,2009-02-20,USB,U S BANCORP DEL,6021.0,430.0
90297330,11.33,11.19,2009-02-23,USB,U S BANCORP DEL,6021.0,430.0
90297330,12.54,11.13,2009-02-24,USB,U S BANCORP DEL,6021.0,430.0
90297330,12.76,12.44,2009-02-25,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.91,13.3,2009-02-26,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.31,13.44,2009-02-27,USB,U S BANCORP DEL,6021.0,430.0
90297330,13.1,13.59,2009-03-02,USB,U S BANCORP DEL,6021.0,430.0
90297330,12.58,13.46,2009-03-03,USB,U S BANCORP DEL,6021.0,430.0
90297330,11.01,13.15,2009-03-04,USB,U S BANCORP DEL,6021.0,430.0
90297330,9.01,10.37,2009-03-05,USB,U S BANCORP DEL,6021.0,430.0
90297330,8.82,9.25,2009-03-06,USB,U S BANCORP DEL,6021.0,430.0
90297330,10.19,8.48,2009-03-09,USB,U S BANCORP DEL,6021.0,430.0
90297330,11.4,11.1,2009-03-10,USB,U S BANCORP DEL,6021.0,430.0
90297330,12.42,12.14,2009-03-11,USB,U S BANCORP DEL,6021.0,430.0
90297330,13.76,12.19,2009-03-12,USB,U S BANCORP DEL,6021.0,430.0
90297330,13.57,14.09,2009-03-13,USB,U S BANCORP DEL,6021.0,430.0
90297330,13.78,14.04,2009-03-16,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.52,13.76,2009-03-17,USB,U S BANCORP DEL,6021.0,430.0
90297330,15.83,14.29,2009-03-18,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.26,16.22,2009-03-19,USB,U S BANCORP DEL,6021.0,430.0
90297330,13.42,14.35,2009-03-20,USB,U S BANCORP DEL,6021.0,430.0
90297330,15.99,14.81,2009-03-23,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.99,15.21,2009-03-24,USB,U S BANCORP DEL,6021.0,430.0
90297330,16.03,15.25,2009-03-25,USB,U S BANCORP DEL,6021.0,430.0
90297330,16.66,16.34,2009-03-26,USB,U S BANCORP DEL,6021.0,430.0
90297330,15.64,15.89,2009-03-27,USB,U S BANCORP DEL,6021.0,430.0
90297330,13.78,14.8,2009-03-30,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.61,14.27,2009-03-31,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.91,13.99,2009-04-01,USB,U S BANCORP DEL,6021.0,430.0
90297330,15.58,15.73,2009-04-02,USB,U S BANCORP DEL,6021.0,430.0
90297330,15.97,15.25,2009-04-03,USB,U S BANCORP DEL,6021.0,430.0
90297330,15.24,15.13,2009-04-06,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.42,14.63,2009-04-07,USB,U S BANCORP DEL,6021.0,430.0
90297330,14.36,14.61,2009-04-08,USB,U S BANCORP DEL,6021.0,430.0
90297330,17.64,16.9,2009-04-09,USB,U S BANCORP DEL,6021.0,430.0
90297330,18.01,17.04,2009-04-13,USB,U S BANCORP DEL,6021.0,430.0
90297330,16.55,17.36,2009-04-14,USB,U S BANCORP DEL,6021.0,430.0
90297330,17.89,16.55,2009-04-15,USB,U S BANCORP DEL,6021.0,430.0
90297330,18.06,17.91,2009-04-16,USB,U S BANCORP DEL,6021.0,430.0
