cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
1131110,15.72,15.13,2009-01-02,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,16.97,15.67,2009-01-05,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,15.58,17.05,2009-01-06,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,14.95,15.56,2009-01-07,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,16.4,14.94,2009-01-08,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,15.37,16.32,2009-01-09,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,15.15,15.31,2009-01-12,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,14.37,15.12,2009-01-13,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.22,14.18,2009-01-14,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,14.13,13.22,2009-01-15,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.55,14.17,2009-01-16,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.75,13.4,2009-01-20,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,14.53,12.72,2009-01-21,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,14.43,14.3,2009-01-22,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,14.03,13.99,2009-01-23,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.97,13.95,2009-01-26,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.18,13.04,2009-01-27,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.73,13.32,2009-01-28,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.09,13.56,2009-01-29,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.55,13.18,2009-01-30,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.48,12.57,2009-02-02,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.54,13.63,2009-02-03,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.23,13.5,2009-02-04,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.86,13.17,2009-02-05,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,15.16,13.8,2009-02-06,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,15.09,15.06,2009-02-09,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.1,15.03,2009-02-10,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.98,13.25,2009-02-11,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.04,12.82,2009-02-12,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.02,13.02,2009-02-13,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.59,12.85,2009-02-17,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.98,11.7,2009-02-18,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.52,12.15,2009-02-19,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.58,12.68,2009-02-20,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.46,11.64,2009-02-23,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.0,11.65,2009-02-24,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.94,11.85,2009-02-25,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.26,10.78,2009-02-26,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.59,11.21,2009-02-27,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.83,11.59,2009-03-02,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.42,11.98,2009-03-03,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.02,11.56,2009-03-04,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.19,10.8,2009-03-05,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.05,10.27,2009-03-06,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,9.53,9.98,2009-03-09,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.4,9.78,2009-03-10,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,9.37,10.43,2009-03-11,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.93,9.36,2009-03-12,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.79,10.96,2009-03-13,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.79,10.94,2009-03-16,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.28,10.76,2009-03-17,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.2,11.24,2009-03-18,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.39,12.3,2009-03-19,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.64,12.51,2009-03-20,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.85,11.92,2009-03-23,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.87,12.65,2009-03-24,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.1,12.91,2009-03-25,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.16,12.17,2009-03-26,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.28,11.93,2009-03-27,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.15,10.7,2009-03-30,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.66,10.24,2009-03-31,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.31,10.56,2009-04-01,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.11,11.5,2009-04-02,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.94,13.04,2009-04-03,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.51,12.79,2009-04-06,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.88,11.33,2009-04-07,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.58,10.95,2009-04-08,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,13.02,11.95,2009-04-09,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.6,12.91,2009-04-13,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.24,12.4,2009-04-14,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.07,12.19,2009-04-15,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.95,12.12,2009-04-16,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.65,11.99,2009-04-17,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.84,11.44,2009-04-20,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.63,10.8,2009-04-21,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.99,10.56,2009-04-22,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.61,11.1,2009-04-23,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.47,10.7,2009-04-24,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.1,10.27,2009-04-27,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.45,10.1,2009-04-28,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.55,10.5,2009-04-29,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.26,11.55,2009-04-30,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.67,11.26,2009-05-01,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.23,11.18,2009-05-04,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.34,11.21,2009-05-05,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.25,11.46,2009-05-06,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.05,10.92,2009-05-07,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,12.0,11.25,2009-05-08,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.45,11.19,2009-05-11,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.75,11.75,2009-05-12,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.88,11.6,2009-05-13,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.52,10.99,2009-05-14,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.42,11.75,2009-05-15,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.4,11.55,2009-05-18,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.92,11.38,2009-05-19,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.58,11.01,2009-05-20,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.11,10.5,2009-05-21,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.01,10.15,2009-05-22,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.16,10.0,2009-05-26,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,10.69,11.13,2009-05-27,ALG,ALAMO GROUP INC,3523.0,355.0
1131110,11.0,10.82,2009-05-28,ALG,ALAMO GROUP INC,3523.0,355.0
