cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27864210,14.66,14.03,2009-01-02,EBAY,EBAY INC,7389.0,229.0
27864210,14.77,14.63,2009-01-05,EBAY,EBAY INC,7389.0,229.0
27864210,15.18,14.78,2009-01-06,EBAY,EBAY INC,7389.0,229.0
27864210,14.59,14.54,2009-01-07,EBAY,EBAY INC,7389.0,229.0
27864210,14.67,14.46,2009-01-08,EBAY,EBAY INC,7389.0,229.0
27864210,14.19,14.62,2009-01-09,EBAY,EBAY INC,7389.0,229.0
27864210,14.01,14.34,2009-01-12,EBAY,EBAY INC,7389.0,229.0
27864210,14.13,14.1,2009-01-13,EBAY,EBAY INC,7389.0,229.0
27864210,12.92,13.69,2009-01-14,EBAY,EBAY INC,7389.0,229.0
27864210,13.44,13.08,2009-01-15,EBAY,EBAY INC,7389.0,229.0
27864210,13.26,13.69,2009-01-16,EBAY,EBAY INC,7389.0,229.0
27864210,12.55,13.21,2009-01-20,EBAY,EBAY INC,7389.0,229.0
27864210,13.28,12.88,2009-01-21,EBAY,EBAY INC,7389.0,229.0
27864210,11.67,11.97,2009-01-22,EBAY,EBAY INC,7389.0,229.0
27864210,12.0,11.43,2009-01-23,EBAY,EBAY INC,7389.0,229.0
27864210,11.87,12.0,2009-01-26,EBAY,EBAY INC,7389.0,229.0
27864210,12.09,11.92,2009-01-27,EBAY,EBAY INC,7389.0,229.0
27864210,12.72,12.4,2009-01-28,EBAY,EBAY INC,7389.0,229.0
27864210,12.25,12.55,2009-01-29,EBAY,EBAY INC,7389.0,229.0
27864210,12.02,12.41,2009-01-30,EBAY,EBAY INC,7389.0,229.0
27864210,12.23,11.97,2009-02-02,EBAY,EBAY INC,7389.0,229.0
27864210,12.84,12.25,2009-02-03,EBAY,EBAY INC,7389.0,229.0
27864210,12.6,12.89,2009-02-04,EBAY,EBAY INC,7389.0,229.0
27864210,13.21,12.48,2009-02-05,EBAY,EBAY INC,7389.0,229.0
27864210,13.63,13.01,2009-02-06,EBAY,EBAY INC,7389.0,229.0
27864210,13.85,13.54,2009-02-09,EBAY,EBAY INC,7389.0,229.0
27864210,13.35,13.69,2009-02-10,EBAY,EBAY INC,7389.0,229.0
27864210,13.35,13.44,2009-02-11,EBAY,EBAY INC,7389.0,229.0
27864210,13.38,13.23,2009-02-12,EBAY,EBAY INC,7389.0,229.0
27864210,13.19,13.39,2009-02-13,EBAY,EBAY INC,7389.0,229.0
27864210,12.32,12.72,2009-02-17,EBAY,EBAY INC,7389.0,229.0
27864210,12.49,12.33,2009-02-18,EBAY,EBAY INC,7389.0,229.0
27864210,12.16,12.64,2009-02-19,EBAY,EBAY INC,7389.0,229.0
27864210,12.18,12.05,2009-02-20,EBAY,EBAY INC,7389.0,229.0
27864210,11.53,12.25,2009-02-23,EBAY,EBAY INC,7389.0,229.0
27864210,11.81,11.62,2009-02-24,EBAY,EBAY INC,7389.0,229.0
27864210,11.73,11.65,2009-02-25,EBAY,EBAY INC,7389.0,229.0
27864210,11.45,11.89,2009-02-26,EBAY,EBAY INC,7389.0,229.0
27864210,10.87,11.25,2009-02-27,EBAY,EBAY INC,7389.0,229.0
27864210,10.5,10.63,2009-03-02,EBAY,EBAY INC,7389.0,229.0
27864210,10.42,10.38,2009-03-03,EBAY,EBAY INC,7389.0,229.0
27864210,10.81,10.65,2009-03-04,EBAY,EBAY INC,7389.0,229.0
27864210,10.46,10.61,2009-03-05,EBAY,EBAY INC,7389.0,229.0
27864210,10.43,10.54,2009-03-06,EBAY,EBAY INC,7389.0,229.0
27864210,10.27,10.27,2009-03-09,EBAY,EBAY INC,7389.0,229.0
27864210,11.1,10.6,2009-03-10,EBAY,EBAY INC,7389.0,229.0
27864210,11.63,11.26,2009-03-11,EBAY,EBAY INC,7389.0,229.0
27864210,12.14,11.9,2009-03-12,EBAY,EBAY INC,7389.0,229.0
27864210,11.93,12.22,2009-03-13,EBAY,EBAY INC,7389.0,229.0
27864210,11.56,12.0,2009-03-16,EBAY,EBAY INC,7389.0,229.0
27864210,12.14,11.57,2009-03-17,EBAY,EBAY INC,7389.0,229.0
27864210,12.22,12.0,2009-03-18,EBAY,EBAY INC,7389.0,229.0
27864210,12.24,12.37,2009-03-19,EBAY,EBAY INC,7389.0,229.0
27864210,12.09,12.36,2009-03-20,EBAY,EBAY INC,7389.0,229.0
27864210,13.06,12.46,2009-03-23,EBAY,EBAY INC,7389.0,229.0
27864210,12.62,12.9,2009-03-24,EBAY,EBAY INC,7389.0,229.0
27864210,12.7,12.76,2009-03-25,EBAY,EBAY INC,7389.0,229.0
27864210,13.1,12.9,2009-03-26,EBAY,EBAY INC,7389.0,229.0
27864210,12.85,12.83,2009-03-27,EBAY,EBAY INC,7389.0,229.0
27864210,12.48,12.6,2009-03-30,EBAY,EBAY INC,7389.0,229.0
27864210,12.56,12.56,2009-03-31,EBAY,EBAY INC,7389.0,229.0
27864210,13.13,12.35,2009-04-01,EBAY,EBAY INC,7389.0,229.0
27864210,13.6,13.51,2009-04-02,EBAY,EBAY INC,7389.0,229.0
27864210,14.31,13.8,2009-04-03,EBAY,EBAY INC,7389.0,229.0
27864210,14.02,14.05,2009-04-06,EBAY,EBAY INC,7389.0,229.0
27864210,13.59,13.91,2009-04-07,EBAY,EBAY INC,7389.0,229.0
27864210,13.95,13.68,2009-04-08,EBAY,EBAY INC,7389.0,229.0
27864210,15.02,14.47,2009-04-09,EBAY,EBAY INC,7389.0,229.0
27864210,14.63,14.63,2009-04-13,EBAY,EBAY INC,7389.0,229.0
27864210,14.38,14.52,2009-04-14,EBAY,EBAY INC,7389.0,229.0
27864210,14.32,14.45,2009-04-15,EBAY,EBAY INC,7389.0,229.0
27864210,14.41,14.69,2009-04-16,EBAY,EBAY INC,7389.0,229.0
27864210,14.39,14.32,2009-04-17,EBAY,EBAY INC,7389.0,229.0
27864210,14.06,14.28,2009-04-20,EBAY,EBAY INC,7389.0,229.0
27864210,14.29,13.85,2009-04-21,EBAY,EBAY INC,7389.0,229.0
27864210,14.78,14.22,2009-04-22,EBAY,EBAY INC,7389.0,229.0
27864210,16.62,16.03,2009-04-23,EBAY,EBAY INC,7389.0,229.0
27864210,16.78,16.6,2009-04-24,EBAY,EBAY INC,7389.0,229.0
27864210,16.47,16.21,2009-04-27,EBAY,EBAY INC,7389.0,229.0
27864210,16.2,16.16,2009-04-28,EBAY,EBAY INC,7389.0,229.0
27864210,16.47,16.26,2009-04-29,EBAY,EBAY INC,7389.0,229.0
27864210,16.47,16.7,2009-04-30,EBAY,EBAY INC,7389.0,229.0
27864210,16.51,16.13,2009-05-01,EBAY,EBAY INC,7389.0,229.0
27864210,16.74,16.53,2009-05-04,EBAY,EBAY INC,7389.0,229.0
27864210,17.19,16.61,2009-05-05,EBAY,EBAY INC,7389.0,229.0
27864210,17.15,17.32,2009-05-06,EBAY,EBAY INC,7389.0,229.0
27864210,16.74,17.45,2009-05-07,EBAY,EBAY INC,7389.0,229.0
27864210,17.38,16.87,2009-05-08,EBAY,EBAY INC,7389.0,229.0
27864210,17.23,17.05,2009-05-11,EBAY,EBAY INC,7389.0,229.0
27864210,17.07,17.22,2009-05-12,EBAY,EBAY INC,7389.0,229.0
27864210,16.17,16.82,2009-05-13,EBAY,EBAY INC,7389.0,229.0
27864210,16.84,16.39,2009-05-14,EBAY,EBAY INC,7389.0,229.0
27864210,16.91,16.9,2009-05-15,EBAY,EBAY INC,7389.0,229.0
27864210,17.7,17.01,2009-05-18,EBAY,EBAY INC,7389.0,229.0
27864210,17.87,17.75,2009-05-19,EBAY,EBAY INC,7389.0,229.0
27864210,17.71,17.82,2009-05-20,EBAY,EBAY INC,7389.0,229.0
27864210,17.15,17.51,2009-05-21,EBAY,EBAY INC,7389.0,229.0
27864210,17.36,17.12,2009-05-22,EBAY,EBAY INC,7389.0,229.0
27864210,17.54,17.14,2009-05-26,EBAY,EBAY INC,7389.0,229.0
27864210,16.92,17.49,2009-05-27,EBAY,EBAY INC,7389.0,229.0
27864210,17.34,16.97,2009-05-28,EBAY,EBAY INC,7389.0,229.0
27864210,17.62,17.33,2009-05-29,EBAY,EBAY INC,7389.0,229.0
27864210,18.24,17.87,2009-06-01,EBAY,EBAY INC,7389.0,229.0
27864210,17.96,18.26,2009-06-02,EBAY,EBAY INC,7389.0,229.0
27864210,17.97,18.14,2009-06-03,EBAY,EBAY INC,7389.0,229.0
27864210,18.0,17.85,2009-06-04,EBAY,EBAY INC,7389.0,229.0
27864210,17.84,18.02,2009-06-05,EBAY,EBAY INC,7389.0,229.0
27864210,17.64,17.845,2009-06-08,EBAY,EBAY INC,7389.0,229.0
27864210,17.71,17.84,2009-06-09,EBAY,EBAY INC,7389.0,229.0
27864210,17.63,17.98,2009-06-10,EBAY,EBAY INC,7389.0,229.0
27864210,17.88,17.75,2009-06-11,EBAY,EBAY INC,7389.0,229.0
27864210,17.8,17.94,2009-06-12,EBAY,EBAY INC,7389.0,229.0
27864210,17.4,17.64,2009-06-15,EBAY,EBAY INC,7389.0,229.0
27864210,17.23,17.45,2009-06-16,EBAY,EBAY INC,7389.0,229.0
27864210,17.09,17.19,2009-06-17,EBAY,EBAY INC,7389.0,229.0
27864210,17.12,17.06,2009-06-18,EBAY,EBAY INC,7389.0,229.0
27864210,17.28,17.36,2009-06-19,EBAY,EBAY INC,7389.0,229.0
27864210,16.45,17.09,2009-06-22,EBAY,EBAY INC,7389.0,229.0
27864210,16.42,16.32,2009-06-23,EBAY,EBAY INC,7389.0,229.0
27864210,16.76,16.52,2009-06-24,EBAY,EBAY INC,7389.0,229.0
27864210,17.14,16.7,2009-06-25,EBAY,EBAY INC,7389.0,229.0
27864210,17.35,17.07,2009-06-26,EBAY,EBAY INC,7389.0,229.0
27864210,17.36,17.43,2009-06-29,EBAY,EBAY INC,7389.0,229.0
27864210,17.13,17.22,2009-06-30,EBAY,EBAY INC,7389.0,229.0
27864210,16.78,17.2,2009-07-01,EBAY,EBAY INC,7389.0,229.0
27864210,16.34,16.63,2009-07-02,EBAY,EBAY INC,7389.0,229.0
27864210,16.45,16.33,2009-07-06,EBAY,EBAY INC,7389.0,229.0
27864210,15.91,16.5,2009-07-07,EBAY,EBAY INC,7389.0,229.0
27864210,16.02,16.04,2009-07-08,EBAY,EBAY INC,7389.0,229.0
27864210,16.09,16.08,2009-07-09,EBAY,EBAY INC,7389.0,229.0
27864210,16.3,16.01,2009-07-10,EBAY,EBAY INC,7389.0,229.0
27864210,16.76,16.3,2009-07-13,EBAY,EBAY INC,7389.0,229.0
27864210,17.09,16.8,2009-07-14,EBAY,EBAY INC,7389.0,229.0
27864210,17.83,17.22,2009-07-15,EBAY,EBAY INC,7389.0,229.0
27864210,18.58,17.628,2009-07-16,EBAY,EBAY INC,7389.0,229.0
27864210,18.55,18.71,2009-07-17,EBAY,EBAY INC,7389.0,229.0
27864210,18.83,18.6,2009-07-20,EBAY,EBAY INC,7389.0,229.0
27864210,18.93,18.9,2009-07-21,EBAY,EBAY INC,7389.0,229.0
27864210,19.45,18.75,2009-07-22,EBAY,EBAY INC,7389.0,229.0
27864210,21.52,21.03,2009-07-23,EBAY,EBAY INC,7389.0,229.0
27864210,21.24,21.25,2009-07-24,EBAY,EBAY INC,7389.0,229.0
27864210,21.77,21.36,2009-07-27,EBAY,EBAY INC,7389.0,229.0
27864210,21.84,21.4,2009-07-28,EBAY,EBAY INC,7389.0,229.0
27864210,21.4,21.59,2009-07-29,EBAY,EBAY INC,7389.0,229.0
27864210,21.66,21.68,2009-07-30,EBAY,EBAY INC,7389.0,229.0
27864210,21.25,21.67,2009-07-31,EBAY,EBAY INC,7389.0,229.0
27864210,22.04,22.2,2009-08-03,EBAY,EBAY INC,7389.0,229.0
