cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64051M70,,,2009-06-24,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-06-25,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-06-26,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-06-29,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-06-30,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-01,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-02,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-06,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-07,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-08,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-09,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-10,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-13,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-14,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-15,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-16,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-17,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-20,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-21,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-22,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-23,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-24,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-27,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-28,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-29,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-30,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-07-31,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-03,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-04,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-05,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-06,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-07,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-10,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-11,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-12,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-13,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-14,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-17,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-18,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-19,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-20,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-21,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-24,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-25,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-26,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-27,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-28,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-08-31,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-01,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-02,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-03,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-04,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-08,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-09,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-10,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-11,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-14,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-15,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-16,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-17,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-18,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-21,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-22,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-23,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-24,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-25,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-28,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-29,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-09-30,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-01,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-02,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-05,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-06,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-07,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-08,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-09,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-12,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-13,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-14,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-15,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-16,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-19,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-20,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-21,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-22,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-23,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-26,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-27,,35058.0,NEON,NEONODE INC,3670.0
64051M70,,,2009-10-28,,35058.0,NEON,NEONODE INC,3670.0
