cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00481610,7.2399,7.2901,2009-04-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.2787,7.2101,2009-04-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.28,7.34,2009-04-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.28,7.28,2009-04-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.7,7.31,2009-04-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.02,7.73,2009-04-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.24,8.03,2009-04-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.0,8.21,2009-05-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.0501,8.24,2009-05-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.96,8.05,2009-05-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.08,7.95,2009-05-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.07,8.07,2009-05-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.21,8.12,2009-05-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.1,8.2,2009-05-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.2,8.13,2009-05-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.1,8.16,2009-05-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-8.1,,2009-05-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-8.105,,2009-05-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.0299,8.0826,2009-05-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.85,7.97,2009-05-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.3001,7.72,2009-05-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.25,7.25,2009-05-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.42,7.35,2009-05-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.6,7.52,2009-05-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.75,7.7,2009-05-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.84,7.8,2009-05-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.91,7.94,2009-05-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.05,8.0,2009-06-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.99,8.05,2009-06-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.95,8.0,2009-06-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.98,7.98,2009-06-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.9,7.9,2009-06-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.9,7.9,2009-06-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.8,7.8,2009-06-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-7.75,,2009-06-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.75,7.8,2009-06-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.7,7.56,2009-06-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.4699,8.2,2009-06-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-7.26,,2009-06-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.45,7.2,2009-06-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.59,7.45,2009-06-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.45,7.34,2009-06-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.21,7.3,2009-06-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.1,7.08,2009-06-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,7.4,7.06,2009-06-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.0999,7.6,2009-06-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.15,8.05,2009-06-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.0,7.99,2009-06-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.0,8.0,2009-06-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.04,7.94,2009-07-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.14,8.77,2009-07-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0,8.8,2009-07-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.05,8.77,2009-07-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0,8.86,2009-07-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0,9.0,2009-07-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.86,9.0,2009-07-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.982,8.96,2009-07-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.9,8.99,2009-07-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.85,9.0,2009-07-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.8,8.84,2009-07-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.4499,8.35,2009-07-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.22,9.12,2009-07-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.25,8.21,2009-07-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.25,8.2999,2009-07-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.25,8.25,2009-07-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.25,8.1,2009-07-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.2,8.3,2009-07-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.11,8.21,2009-07-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-8.1,,2009-07-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.15,8.15,2009-07-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.45,8.2,2009-07-31,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.72,8.67,2009-08-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.775,8.75,2009-08-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.75,9.07,2009-08-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.8,8.75,2009-08-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.9,8.892,2009-08-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.76,8.86,2009-08-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.65,8.72,2009-08-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.6,8.65,2009-08-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.6,8.61,2009-08-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.65,8.7,2009-08-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.6,8.66,2009-08-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.6,8.6,2009-08-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.765,8.65,2009-08-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-8.85,,2009-08-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.75,8.89,2009-08-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.7,8.65,2009-08-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.795,8.8,2009-08-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.55,8.7903,2009-08-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.51,8.57,2009-08-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.6,8.55,2009-08-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.8,8.6,2009-08-31,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.8,8.9,2009-09-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.94,8.84,2009-09-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.8,8.86,2009-09-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.83,8.81,2009-09-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.8201,8.86,2009-09-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.9,8.9399,2009-09-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.03,8.94,2009-09-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.08,9.0799,2009-09-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0,9.01,2009-09-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0103,9.01,2009-09-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.1,9.08,2009-09-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.08,9.08,2009-09-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.1,9.1,2009-09-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-9.105,,2009-09-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.1351,9.12,2009-09-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.2,9.2001,2009-09-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0,9.21,2009-09-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0,9.0699,2009-09-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.01,9.01,2009-09-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.01,9.01,2009-09-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-9.03,,2009-09-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-9.035,,2009-10-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0948,9.02,2009-10-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0719,9.15,2009-10-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.2999,9.15,2009-10-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,10.0,9.2999,2009-10-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.85,9.95,2009-10-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,10.0,9.89,2009-10-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.9935,10.0,2009-10-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.99,10.0,2009-10-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.99,9.995,2009-10-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,10.02,10.0,2009-10-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.992,10.02,2009-10-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.9,9.97,2009-10-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,10.04,9.85,2009-10-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.89,10.06,2009-10-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.7,9.77,2009-10-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.62,9.75,2009-10-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.74,9.75,2009-10-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.65,9.88,2009-10-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.45,9.7,2009-10-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.74,9.55,2009-10-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.4,8.65,2009-10-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.3,8.61,2009-11-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.16,8.97,2009-11-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.25,8.25,2009-11-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.4999,8.31,2009-11-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.5,8.5,2009-11-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.51,8.5,2009-11-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.6415,8.6,2009-11-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.7,8.6,2009-11-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.66,8.82,2009-11-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.14,8.6601,2009-11-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.5702,9.42,2009-11-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.295,9.5901,2009-11-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.32,9.311,2009-11-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.4,9.5,2009-11-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.45,9.39,2009-11-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.25,9.43,2009-11-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.335,9.31,2009-11-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.3,9.3,2009-11-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.25,9.25,2009-11-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.25,9.2,2009-11-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.2501,9.2501,2009-12-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.2,9.21,2009-12-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.2,9.3,2009-12-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.15,9.2,2009-12-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.1,9.11,2009-12-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-9.08,,2009-12-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.91,9.05,2009-12-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.91,8.94,2009-12-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.861,8.8645,2009-12-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.91,8.89,2009-12-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.9899,8.94,2009-12-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.15,9.04,2009-12-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.1,9.27,2009-12-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.9001,9.15,2009-12-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.72,8.91,2009-12-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.9,8.76,2009-12-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0,8.85,2009-12-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.1,9.05,2009-12-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.45,9.14,2009-12-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.5681,9.5,2009-12-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.34,9.54,2009-12-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.1993,9.37,2009-12-31,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.21,9.2599,2010-01-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.16,9.2101,2010-01-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.15,9.17,2010-01-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.1999,9.15,2010-01-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.41,9.19,2010-01-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.465,9.5,2010-01-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-9.495,,2010-01-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.41,9.48,2010-01-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.6,9.55,2010-01-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.55,9.6,2010-01-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.45,9.53,2010-01-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.4,9.44,2010-01-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.3001,9.41,2010-01-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.15,9.3,2010-01-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.05,9.14,2010-01-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.03,8.95,2010-01-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0,9.03,2010-01-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0,9.1,2010-01-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.9,9.0,2010-01-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.032,8.95,2010-02-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.04,9.02,2010-02-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.01,9.02,2010-02-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0,8.9999,2010-02-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.9,8.99,2010-02-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.9,8.89,2010-02-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.9,8.8001,2010-02-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.95,8.95,2010-02-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0,9.07,2010-02-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.01,8.9001,2010-02-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0,9.17,2010-02-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.92,8.91,2010-02-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,8.95,8.95,2010-02-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-8.985,,2010-02-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.0929,9.0,2010-02-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.1,9.1,2010-02-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.12,9.112,2010-02-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.15,9.15,2010-02-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,9.77,9.24,2010-02-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,10.39,9.9,2010-03-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,10.65,10.27,2010-03-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,10.61,10.65,2010-03-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,10.37,10.65,2010-03-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,10.69,10.44,2010-03-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.5,11.31,2010-03-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.34,11.38,2010-03-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.035,11.38,2010-03-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.15,11.1,2010-03-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.5499,11.15,2010-03-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.5101,11.4,2010-03-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.505,11.59,2010-03-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.4,11.51,2010-03-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.3,11.4,2010-03-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.34,11.33,2010-03-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.28,11.33,2010-03-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.4,11.4,2010-03-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.3,11.4,2010-03-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.28,11.0,2010-03-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.3499,11.39,2010-03-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.43,11.5,2010-03-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.31,11.43,2010-03-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,10.95,10.44,2010-03-31,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,10.64,10.88,2010-04-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,10.6,10.52,2010-04-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,10.5248,10.32,2010-04-06,,ACU,ACME UNITED CORP,3421.0,416.0
