cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
17134010,53.99,52.97,2009-02-02,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.27,54.25,2009-02-03,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.95,54.5,2009-02-04,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.5,53.51,2009-02-05,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.36,52.37,2009-02-06,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.57,53.36,2009-02-09,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.82,52.12,2009-02-10,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.3,52.31,2009-02-11,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.28,51.51,2009-02-12,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.44,52.17,2009-02-13,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.08,50.61,2009-02-17,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.93,51.08,2009-02-18,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.9,51.22,2009-02-19,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.02,50.25,2009-02-20,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,48.93,50.46,2009-02-23,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.14,49.3,2009-02-24,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,49.05,50.06,2009-02-25,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,48.52,49.51,2009-02-26,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,48.92,48.0,2009-02-27,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,47.1,48.23,2009-03-02,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,47.05,47.5,2009-03-03,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,47.8,47.35,2009-03-04,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,46.9,47.16,2009-03-05,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,46.86,47.06,2009-03-06,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,46.28,46.39,2009-03-09,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,46.82,46.15,2009-03-10,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,47.46,47.0,2009-03-11,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,48.97,47.5,2009-03-12,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,49.85,49.28,2009-03-13,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.78,50.36,2009-03-16,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.25,50.61,2009-03-17,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.36,51.0,2009-03-18,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.53,51.48,2009-03-19,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.44,50.67,2009-03-20,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.55,51.13,2009-03-23,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.81,50.98,2009-03-24,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.83,52.25,2009-03-25,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.85,51.08,2009-03-26,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.43,50.59,2009-03-27,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.11,52.52,2009-03-30,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.23,52.63,2009-03-31,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.1,51.65,2009-04-01,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.76,52.93,2009-04-02,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.65,53.74,2009-04-03,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.28,53.48,2009-04-06,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.59,53.56,2009-04-07,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.04,53.85,2009-04-08,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.53,54.48,2009-04-09,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.66,53.32,2009-04-13,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.86,52.33,2009-04-14,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.01,51.76,2009-04-15,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.15,53.08,2009-04-16,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.96,53.36,2009-04-17,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.2,53.47,2009-04-20,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.41,53.39,2009-04-21,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.82,53.38,2009-04-22,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.4,52.65,2009-04-23,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.26,52.74,2009-04-24,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.42,52.18,2009-04-27,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.98,53.0,2009-04-28,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.3,54.14,2009-04-29,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.41,54.82,2009-04-30,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.42,54.46,2009-05-01,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.91,54.5,2009-05-04,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.98,58.0,2009-05-05,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.76,55.53,2009-05-06,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.48,54.86,2009-05-07,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.89,55.0,2009-05-08,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.72,53.64,2009-05-11,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.88,53.95,2009-05-12,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.96,52.64,2009-05-13,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.76,53.18,2009-05-14,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.8,52.24,2009-05-15,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.0,53.13,2009-05-18,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.84,53.0,2009-05-19,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.9,52.04,2009-05-20,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.51,50.97,2009-05-21,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.64,50.7,2009-05-22,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.54,50.7,2009-05-26,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.01,51.41,2009-05-27,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.02,50.05,2009-05-28,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.27,50.23,2009-05-29,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.6,50.44,2009-06-01,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.27,50.58,2009-06-02,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.32,51.12,2009-06-03,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.79,51.49,2009-06-04,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.09,51.05,2009-06-05,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.32,49.71,2009-06-08,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.33,50.5,2009-06-09,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.6,50.44,2009-06-10,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,50.95,50.6,2009-06-11,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.74,50.97,2009-06-12,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.6,51.72,2009-06-15,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.05,51.7,2009-06-16,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,51.79,51.0,2009-06-17,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.89,51.97,2009-06-18,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.06,53.12,2009-06-19,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.98,52.98,2009-06-22,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.63,54.05,2009-06-23,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.8,53.79,2009-06-24,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.69,53.26,2009-06-25,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.15,54.66,2009-06-26,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.02,54.44,2009-06-29,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.31,54.88,2009-06-30,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.57,54.41,2009-07-01,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,52.58,54.67,2009-07-02,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.88,52.52,2009-07-06,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.14,53.67,2009-07-07,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.32,53.14,2009-07-08,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.19,53.4,2009-07-09,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.29,53.17,2009-07-10,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,53.95,53.51,2009-07-13,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.76,53.95,2009-07-14,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.36,54.99,2009-07-15,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.44,55.08,2009-07-16,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.19,55.82,2009-07-17,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.41,56.25,2009-07-20,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.4,56.49,2009-07-21,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.38,56.32,2009-07-22,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.55,57.27,2009-07-23,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.83,58.46,2009-07-24,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.99,58.91,2009-07-27,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.82,58.51,2009-07-28,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.22,58.41,2009-07-29,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.73,59.69,2009-07-30,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.98,59.51,2009-07-31,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.02,58.98,2009-08-03,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.99,59.61,2009-08-04,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.19,58.82,2009-08-05,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.5,58.24,2009-08-06,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.82,57.78,2009-08-07,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.47,57.78,2009-08-10,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.27,57.19,2009-08-11,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.48,57.61,2009-08-12,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.69,57.51,2009-08-13,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.08,57.69,2009-08-14,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.72,56.74,2009-08-17,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.07,57.76,2009-08-18,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.82,57.04,2009-08-19,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.45,57.81,2009-08-20,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.95,58.89,2009-08-21,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.28,58.87,2009-08-24,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.88,58.21,2009-08-25,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.65,57.7,2009-08-26,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.49,57.75,2009-08-27,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.32,57.65,2009-08-28,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.13,57.22,2009-08-31,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.86,56.71,2009-09-01,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.59,56.68,2009-09-02,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.81,56.76,2009-09-03,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.5,56.6,2009-09-04,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.44,56.12,2009-09-08,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.02,55.18,2009-09-09,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.56,55.4,2009-09-10,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.36,55.62,2009-09-11,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.52,55.16,2009-09-14,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.28,55.35,2009-09-15,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.77,55.24,2009-09-16,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.1,55.78,2009-09-17,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.49,56.23,2009-09-18,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.06,56.28,2009-09-21,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.22,56.54,2009-09-22,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.84,56.47,2009-09-23,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.2,55.94,2009-09-24,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.73,56.38,2009-09-25,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.17,55.72,2009-09-28,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.4,56.21,2009-09-29,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.74,56.6,2009-09-30,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.37,56.75,2009-10-01,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.66,56.19,2009-10-02,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.6,56.7,2009-10-05,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.45,56.76,2009-10-06,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.46,56.24,2009-10-07,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.25,56.76,2009-10-08,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.07,57.43,2009-10-09,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.05,57.0,2009-10-12,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.32,57.0,2009-10-13,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.67,56.78,2009-10-14,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.37,55.34,2009-10-15,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.52,56.07,2009-10-16,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.71,55.71,2009-10-19,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.61,55.91,2009-10-20,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.12,55.38,2009-10-21,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.67,55.3,2009-10-22,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.39,55.93,2009-10-23,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.87,55.25,2009-10-26,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.08,55.06,2009-10-27,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,54.82,55.05,2009-10-28,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,55.55,54.91,2009-10-29,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,56.88,55.36,2009-10-30,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.31,57.08,2009-11-02,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.4,58.02,2009-11-03,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.3,57.86,2009-11-04,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.4,57.68,2009-11-05,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.68,57.2,2009-11-06,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.67,58.13,2009-11-09,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.12,58.24,2009-11-10,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.73,59.41,2009-11-11,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.49,59.68,2009-11-12,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.49,58.22,2009-11-13,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.25,58.58,2009-11-16,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.98,58.96,2009-11-17,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.51,58.8,2009-11-18,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.51,59.4,2009-11-19,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.26,58.51,2009-11-20,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.15,58.65,2009-11-23,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.84,58.95,2009-11-24,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.1,58.95,2009-11-25,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.86,58.05,2009-11-27,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.04,58.64,2009-11-30,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.54,58.53,2009-12-01,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.32,59.32,2009-12-02,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.51,60.04,2009-12-03,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.76,60.86,2009-12-04,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.35,60.76,2009-12-07,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.78,60.2,2009-12-08,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.53,60.17,2009-12-09,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.41,60.57,2009-12-10,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.18,60.57,2009-12-11,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.33,60.58,2009-12-14,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.85,60.42,2009-12-15,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.14,59.86,2009-12-16,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,58.18,59.09,2009-12-17,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,57.9,58.27,2009-12-18,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.69,58.41,2009-12-21,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,61.15,60.65,2009-12-22,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,61.85,60.95,2009-12-23,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,61.85,61.92,2009-12-24,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,61.93,61.84,2009-12-28,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,61.83,62.13,2009-12-29,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,61.25,61.56,2009-12-30,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.45,61.25,2009-12-31,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,61.34,60.58,2010-01-04,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.51,61.2,2010-01-05,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.8,60.59,2010-01-06,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.12,60.5,2010-01-07,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.99,59.83,2010-01-08,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,59.73,59.95,2010-01-11,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,61.25,59.43,2010-01-12,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,62.05,61.17,2010-01-13,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,62.53,61.82,2010-01-14,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,62.83,62.64,2010-01-15,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,63.45,62.84,2010-01-19,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,63.39,63.35,2010-01-20,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,62.21,63.28,2010-01-21,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,61.73,62.46,2010-01-22,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,61.16,61.91,2010-01-25,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.95,61.22,2010-01-26,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.94,61.04,2010-01-27,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.88,61.14,2010-01-28,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.29,61.31,2010-01-29,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.22,60.46,2010-02-01,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,62.12,60.45,2010-02-02,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,61.91,62.16,2010-02-03,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.92,61.7,2010-02-04,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,61.1,60.77,2010-02-05,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,60.57,60.94,2010-02-08,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,63.74,61.4,2010-02-09,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,63.13,63.8,2010-02-10,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,64.34,63.21,2010-02-11,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,64.36,64.13,2010-02-12,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,64.44,64.48,2010-02-16,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,64.86,64.66,2010-02-17,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,65.86,64.84,2010-02-18,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,65.9,65.6,2010-02-19,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,66.2,66.1,2010-02-22,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,65.92,66.03,2010-02-23,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,67.36,66.09,2010-02-24,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,67.44,66.9,2010-02-25,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
17134010,67.18,67.52,2010-02-26,,CHD,CHURCH & DWIGHT INC,2841.0,429.0
