cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15189T10,12.85,12.76,2009-01-02,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,13.14,12.83,2009-01-05,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.91,13.2,2009-01-06,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.72,12.82,2009-01-07,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,13.06,12.72,2009-01-08,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.85,13.07,2009-01-09,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.8,12.97,2009-01-12,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.64,12.77,2009-01-13,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.43,12.5,2009-01-14,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.54,12.44,2009-01-15,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.74,12.8,2009-01-16,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.43,12.78,2009-01-20,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.59,12.66,2009-01-21,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.75,12.51,2009-01-22,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.98,12.51,2009-01-23,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,13.47,13.11,2009-01-26,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,13.6,13.5,2009-01-27,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,13.72,13.8,2009-01-28,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,13.64,13.66,2009-01-29,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,13.38,13.77,2009-01-30,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,13.83,13.25,2009-02-02,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,14.0,13.88,2009-02-03,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,13.98,14.02,2009-02-04,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,14.3,13.91,2009-02-05,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,14.39,13.85,2009-02-06,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,14.21,14.5,2009-02-09,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,13.52,14.06,2009-02-10,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,13.16,13.47,2009-02-11,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,13.22,12.98,2009-02-12,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,13.13,13.1,2009-02-13,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.56,12.99,2009-02-17,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.24,12.62,2009-02-18,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,12.19,12.32,2009-02-19,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,11.83,12.03,2009-02-20,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
