cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00175J10,,,2009-01-02,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-05,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-06,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-07,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-08,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-09,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-12,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-13,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-14,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-15,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-16,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-20,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-21,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-22,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-23,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-26,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-27,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-28,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-29,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-01-30,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-02-02,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-02-03,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-02-04,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-02-05,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-02-06,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-02-09,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-02-10,,3280.0,POWW,AMMO INC,2330.0
00175J10,,,2009-02-11,,3280.0,POWW,AMMO INC,2330.0
